Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7957,53701.0,61658.0,61658.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,7957,149494.0,157451.0,57451.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7957,234348.0,242305.0,42305.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,7957,361184.0,369141.0,69141.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,7957,425491.0,433448.0,33448.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7957,535356.0,543313.0,43313.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,7957,625491.0,633448.0,33448.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,7957,767093.0,775050.0,75050.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7957,,,,Optional Packets- Not Scheduled,No,N/A,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,7957,992043.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,7957,1025556.0,1033513.0,33513.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7957,1138273.0,1146230.0,46230.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6061,84668.0,90729.0,90729.0,Scheduled - Deadline Met,Yes,Yes,178.37647318840027,2.972941219806671,11,29.0,Gap Stable for 5 Checks
