Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2181,184662.0,186843.0,186843.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2181,544113.0,546294.0,146294.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2181,902920.0,905101.0,105101.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,3945,57082.0,61027.0,61027.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,3945,162768.0,166713.0,66713.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3945,222827.0,226772.0,26772.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,3945,324661.0,328606.0,28606.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,3945,434570.0,438515.0,38515.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3945,529679.0,533624.0,33624.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,3945,660225.0,664170.0,64170.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,3945,706791.0,710736.0,10736.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3945,822731.0,826676.0,26676.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,3945,988370.0,992315.0,92315.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,3945,1059694.0,1063639.0,63639.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3945,1130932.0,1134877.0,34877.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,10489,61123.0,71612.0,71612.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,10489,145471.0,155960.0,55960.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,10489,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,10489,334350.0,344839.0,44839.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,10489,444882.0,455371.0,55371.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,10489,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,10489,609748.0,620237.0,20237.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,10489,751673.0,762162.0,62162.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,10489,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,10489,961274.0,971763.0,71763.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,10489,1042838.0,1053327.0,53327.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,10489,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8172,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,8172,275501.0,283673.0,83673.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,8172,465119.0,473291.0,73291.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8172,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,8172,865265.0,873437.0,73437.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,8172,1006712.0,1014884.0,14884.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,4726,140745.0,145471.0,145471.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,4726,480003.0,484729.0,84729.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4726,898098.0,902824.0,102824.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,8372,48614.0,56986.0,56986.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,8372,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,8372,243940.0,252312.0,52312.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,8372,367105.0,375477.0,75477.0,Scheduled - Deadline Met,Yes,Yes,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,8372,,,,Optional Packets- Not Scheduled,No,N/A,261.1302750110626,4.3521712501843774,11,37.0,Gap Stable for 5 Checks
