Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,96224.0,96824.0,96824.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,600,433044.0,433644.0,33644.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,856029.0,856629.0,56629.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,2219,177391.0,179610.0,179610.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,2219,349634.0,351853.0,151853.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2219,503720.0,505939.0,105939.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,2219,749772.0,751991.0,151991.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,2219,973123.0,975342.0,175342.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2219,1135198.0,1137417.0,137417.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,7631,59035.0,66666.0,66666.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,7631,149676.0,157307.0,57307.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7631,233711.0,241342.0,41342.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,7631,333805.0,341436.0,41436.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,7631,425317.0,432948.0,32948.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7631,,,,Optional Packets- Not Scheduled,No,N/A,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,7631,610323.0,617954.0,17954.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,7631,780273.0,787904.0,87904.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7631,,,,Optional Packets- Not Scheduled,No,N/A,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,7631,943501.0,951132.0,51132.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,7631,1041115.0,1048746.0,48746.0,Scheduled - Deadline Met,Yes,Yes,371.77839064598083,6.196306510766347,11,29.0,Gap Stable for 5 Checks
