Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9688,50494.0,60182.0,60182.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,9688,104889.0,114577.0,14577.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9688,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,9688,373901.0,383589.0,83589.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,9688,424418.0,434106.0,34106.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9688,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,9688,662233.0,671921.0,71921.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,9688,738315.0,748003.0,48003.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9688,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,9688,920138.0,929826.0,29826.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,9688,1054289.0,1063977.0,63977.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9688,1135567.0,1145255.0,45255.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,11683,84554.0,96237.0,96237.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,11683,347683.0,359366.0,159366.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11683,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,11683,748099.0,759782.0,159782.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,11683,937606.0,949289.0,149289.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11683,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,7901,60278.0,68179.0,68179.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,7901,127151.0,135052.0,35052.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7901,264278.0,272179.0,72179.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,7901,335859.0,343760.0,43760.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,7901,455249.0,463150.0,63150.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7901,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,7901,641633.0,649534.0,49534.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,7901,729431.0,737332.0,37332.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7901,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,7901,972962.0,980863.0,80863.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,7901,1034555.0,1042456.0,42456.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7901,1145351.0,1153252.0,53252.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11641,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,11641,239786.0,251427.0,51427.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,11641,441982.0,453623.0,53623.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11641,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,11641,853979.0,865620.0,65620.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,11641,1042552.0,1054193.0,54193.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,1699,96333.0,98032.0,98032.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,1699,298301.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1699,493990.0,495689.0,95689.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,1699,660438.0,662137.0,62137.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,1699,881002.0,882701.0,82701.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1699,1129074.0,1130773.0,130773.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,6761,98128.0,104889.0,104889.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6761,495785.0,502546.0,102546.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,6761,865716.0,872477.0,72477.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,5174,9169.0,14343.0,14343.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,5174,79284.0,84458.0,34458.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,5174,135148.0,140322.0,40322.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,5174,173406.0,178580.0,28580.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,5174,209169.0,214343.0,14343.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,5174,281444.0,286618.0,36618.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_7,6,300000,350000,5174,313867.0,319041.0,19041.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,5174,359462.0,364636.0,14636.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,5174,,,,Optional Packets- Not Scheduled,No,N/A,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_10,6,450000,500000,5174,463246.0,468420.0,18420.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
F15,P15_11,6,500000,550000,5174,543538.0,548712.0,48712.0,Scheduled - Deadline Met,Yes,Yes,194.1558530330658,3.23593088388443,11,28.0,Gap Stable for 5 Checks
