Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,815,174460.0,175275.0,175275.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,815,339656.0,340471.0,140471.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,815,537687.0,538502.0,138502.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,815,711521.0,712336.0,112336.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,815,869717.0,870532.0,70532.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,815,1154526.0,1155341.0,155341.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,7511,0.0,7511.0,7511.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,7511,78215.0,85726.0,35726.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7511,,,,Optional Packets- Not Scheduled,No,N/A,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,7511,175371.0,182882.0,32882.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,7511,200000.0,207511.0,7511.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7511,281513.0,289024.0,39024.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,7511,310440.0,317951.0,17951.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,7511,375371.0,382882.0,32882.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7511,400000.0,407511.0,7511.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,7511,479575.0,487086.0,37086.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,7511,511375.0,518886.0,18886.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7511,,,,Optional Packets- Not Scheduled,No,N/A,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,7511,607565.0,615076.0,15076.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,7511,679817.0,687328.0,37328.0,Scheduled - Deadline Met,Yes,Yes,140.09605026245117,2.3349341710408527,11,29.0,Gap Stable for 5 Checks
