Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,11967,7205.0,19172.0,19172.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,11967,88033.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11967,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,11967,162931.0,174898.0,24898.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,11967,213524.0,225491.0,25491.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11967,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,11967,338033.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,11967,381158.0,393125.0,43125.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11967,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,11967,462437.0,474404.0,24404.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,11967,512303.0,524270.0,24270.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11967,582890.0,594857.0,44857.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,11967,622706.0,634673.0,34673.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,11967,687552.0,699519.0,49519.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11967,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,11967,775971.0,787938.0,37938.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,11967,817118.0,829085.0,29085.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,11967,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,11967,924463.0,936430.0,36430.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,11967,956301.0,968268.0,18268.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,11967,1000096.0,1012063.0,12063.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,11967,1088033.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,11967,1104745.0,1116712.0,16712.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,11967,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,7167,64494.0,71661.0,71661.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7167,442440.0,449607.0,49607.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7167,902148.0,909315.0,109315.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8098,100000.0,108098.0,108098.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,8098,294583.0,302681.0,102681.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8098,492238.0,500336.0,100336.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,8098,739173.0,747271.0,147271.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,8098,800000.0,808098.0,8098.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8098,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,640,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,640,202026.0,202666.0,2666.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,640,560100.0,560740.0,160740.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,640,,,,Optional Packets- Not Scheduled,No,N/A,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,640,887532.0,888172.0,88172.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,640,1104105.0,1104745.0,104745.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,6683,57715.0,64398.0,64398.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,6683,144186.0,150869.0,50869.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6683,225587.0,232270.0,32270.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,6683,393221.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,6683,435661.0,442344.0,42344.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,6683,571350.0,578033.0,78033.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,6683,680773.0,687456.0,87456.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,6683,732394.0,739077.0,39077.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,6683,829181.0,835864.0,35864.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
F13,P13_10,6,900000,1000000,6683,993317.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,112.94509816169739,1.8824183026949564,11,27.0,Gap Stable for 5 Checks
