Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6424,48998.0,55422.0,55422.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6424,154899.0,161323.0,61323.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6424,290158.0,296582.0,96582.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,6424,373046.0,379470.0,79470.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6424,445872.0,452296.0,52296.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6424,554941.0,561365.0,61365.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,6424,652417.0,658841.0,58841.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6424,739420.0,745844.0,45844.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6424,850847.0,857271.0,57271.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,6424,971901.0,978325.0,78325.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6424,1040641.0,1047065.0,47065.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6424,1189113.0,1195537.0,95537.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,11236,86858.0,98094.0,98094.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,11236,351890.0,363126.0,163126.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11236,,,,Optional Packets- Not Scheduled,No,N/A,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,11236,690577.0,701813.0,101813.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,11236,928715.0,939951.0,139951.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11236,,,,Optional Packets- Not Scheduled,No,N/A,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,8415,24966.0,33381.0,33381.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,8415,136603.0,145018.0,45018.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8415,,,,Optional Packets- Not Scheduled,No,N/A,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,8415,338692.0,347107.0,47107.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,8415,427576.0,435991.0,35991.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8415,546430.0,554845.0,54845.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,8415,630595.0,639010.0,39010.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,8415,724212.0,732627.0,32627.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8415,842336.0,850751.0,50751.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,8415,953566.0,961981.0,61981.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,8415,1025433.0,1033848.0,33848.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8415,1180602.0,1189017.0,89017.0,Scheduled - Deadline Met,Yes,Yes,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11831,,,,Optional Packets- Not Scheduled,No,N/A,219.58669114112854,3.6597781856854756,11,31.0,Gap Stable for 5 Checks
