Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3011,40950.0,43961.0,43961.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,3011,65964.0,68975.0,18975.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3011,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,3011,177967.0,180978.0,30978.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,3011,246569.0,249580.0,49580.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3011,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,3011,323363.0,326374.0,26374.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,3011,380472.0,383483.0,33483.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3011,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,3011,483287.0,486298.0,36298.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,3011,508666.0,511677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3011,592511.0,595522.0,45522.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,3011,644079.0,647090.0,47090.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,3011,663122.0,666133.0,16133.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3011,743131.0,746142.0,46142.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,3011,796989.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,3011,802409.0,805420.0,5420.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3011,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,3011,920253.0,923264.0,23264.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,3011,967154.0,970165.0,20165.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3011,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,3011,1091416.0,1094427.0,44427.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,3011,1116517.0,1119528.0,19528.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3011,1192408.0,1195419.0,45419.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,2925,34208.0,37133.0,37133.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,2925,150566.0,153491.0,53491.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2925,217139.0,220064.0,20064.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,2925,349633.0,352558.0,52558.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,2925,436476.0,439401.0,39401.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2925,589490.0,592415.0,92415.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,2925,648390.0,651315.0,51315.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,2925,740110.0,743035.0,43035.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2925,835236.0,838161.0,38161.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,2925,942264.0,945189.0,45189.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,2925,1078054.0,1080979.0,80979.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2925,1141007.0,1143932.0,43932.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,1047,44057.0,45104.0,45104.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,1047,249676.0,250723.0,50723.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1047,493224.0,494271.0,94271.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,1047,651411.0,652458.0,52458.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,1047,854582.0,855629.0,55629.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1047,1054132.0,1055179.0,55179.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,12000,69071.0,81071.0,31071.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,12000,101893.0,113893.0,13893.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,12000,187904.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,12000,232064.0,244064.0,44064.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,12000,267319.0,279319.0,29319.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,12000,388000.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,12000,417603.0,429603.0,29603.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,12000,536497.0,548497.0,48497.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,12000,553014.0,565014.0,15014.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,12000,666229.0,678229.0,28229.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,12000,707932.0,719932.0,19932.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_17,2,800000,850000,12000,812729.0,824729.0,24729.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,12000,855725.0,867725.0,17725.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_20,2,950000,1000000,12000,970261.0,982261.0,32261.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,12000,1013117.0,1025117.0,25117.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,12000,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_23,2,1100000,1150000,12000,1104421.0,1116421.0,16421.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,12000,1155932.0,1167932.0,17932.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,8467,45200.0,53667.0,53667.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,8467,142003.0,150470.0,50470.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8467,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,8467,338661.0,347128.0,47128.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,8467,473520.0,481987.0,81987.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,8467,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,8467,622232.0,630699.0,30699.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,8467,761637.0,770104.0,70104.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,8467,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,8467,924564.0,933031.0,33031.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,8467,1031941.0,1040408.0,40408.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,8467,1128810.0,1137277.0,37277.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,4325,83576.0,87901.0,87901.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,4325,183483.0,187808.0,87808.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,4325,250819.0,255144.0,55144.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,4325,383579.0,387904.0,87904.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,4325,488803.0,493128.0,93128.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,4325,548593.0,552918.0,52918.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,4325,652554.0,656879.0,56879.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,4325,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,4325,850161.0,854486.0,54486.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,4325,945285.0,949610.0,49610.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,4325,1049711.0,1054036.0,54036.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,4325,1100000.0,1104325.0,4325.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F15,P15_1,4,0,50000,2313,38541.0,40854.0,40854.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F15,P15_2,4,50000,100000,2313,81167.0,83480.0,33480.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,2313,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F15,P15_4,4,150000,200000,2313,181074.0,183387.0,33387.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F15,P15_5,4,200000,250000,2313,244160.0,246473.0,46473.0,Scheduled - Deadline Met,Yes,Yes,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,2313,,,,Optional Packets- Not Scheduled,No,N/A,331.3138151168823,5.521896918614705,11,37.0,Gap Stable for 5 Checks
