Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8937,97339.0,106276.0,106276.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8937,610260.0,619197.0,219197.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8937,,,,Optional Packets- Not Scheduled,No,N/A,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,3822,26218.0,30040.0,30040.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,3822,90997.0,94819.0,44819.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3822,,,,Optional Packets- Not Scheduled,No,N/A,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,3822,165347.0,169169.0,19169.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,3822,223804.0,227626.0,27626.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3822,258121.0,261943.0,11943.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,3822,345486.0,349308.0,49308.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,3822,366070.0,369892.0,19892.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3822,,,,Optional Packets- Not Scheduled,No,N/A,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,3822,469445.0,473267.0,23267.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,3822,500699.0,504521.0,4521.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3822,558121.0,561943.0,11943.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,3822,600000.0,603822.0,3822.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,3822,671800.0,675622.0,25622.0,Scheduled - Deadline Met,Yes,Yes,350.21714901924133,5.836952483654022,11,32.0,Gap Stable for 5 Checks
