Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1851,100258.0,102109.0,102109.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1851,529668.0,531519.0,131519.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1851,859295.0,861146.0,61146.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6953,102205.0,109158.0,109158.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6953,313017.0,319970.0,119970.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6953,494176.0,501129.0,101129.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6953,745423.0,752376.0,152376.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6953,939945.0,946898.0,146898.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6953,1114764.0,1121717.0,121717.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1963,208612.0,210575.0,210575.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1963,598128.0,600091.0,200091.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1963,857236.0,859199.0,59199.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11202,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,11202,220290.0,231492.0,31492.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,11202,439072.0,450274.0,50274.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11202,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,11202,800000.0,811202.0,11202.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,11202,1050438.0,1061640.0,61640.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,8612,12050.0,20662.0,20662.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,8612,56726.0,65338.0,15338.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,8612,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,8612,183312.0,191924.0,41924.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,8612,200000.0,208612.0,8612.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,8612,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,8612,328046.0,336658.0,36658.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,8612,354092.0,362704.0,12704.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,8612,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,8612,453419.0,462031.0,12031.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,8612,531519.0,540131.0,40131.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,8612,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,8612,617001.0,625613.0,25613.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,8612,691388.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,8612,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_16,7,750000,800000,8612,776247.0,784859.0,34859.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,8612,821013.0,829625.0,29625.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,8612,,,,Optional Packets- Not Scheduled,No,N/A,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_19,7,900000,950000,8612,918397.0,927009.0,27009.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
F13,P13_20,7,950000,1000000,8612,954057.0,962669.0,12669.0,Scheduled - Deadline Met,Yes,Yes,263.6803493499756,4.394672489166259,11,28.0,Gap Stable for 5 Checks
