Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6461,117647.0,124108.0,124108.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6461,227104.0,233565.0,33565.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6461,491790.0,498251.0,98251.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6461,699238.0,705699.0,105699.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6461,866345.0,872806.0,72806.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6461,1105370.0,1111831.0,111831.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,8731,11304.0,20035.0,20035.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,8731,128533.0,137264.0,37264.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8731,,,,Optional Packets- Not Scheduled,No,N/A,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,8731,300000.0,308731.0,8731.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,8731,434683.0,443414.0,43414.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8731,,,,Optional Packets- Not Scheduled,No,N/A,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,8731,637456.0,646187.0,46187.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,8731,726369.0,735100.0,35100.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8731,830413.0,839144.0,39144.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,8731,929575.0,938306.0,38306.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,8731,1010428.0,1019159.0,19159.0,Scheduled - Deadline Met,Yes,Yes,229.81926608085632,3.8303211013476055,11,26.0,Gap Stable for 5 Checks
