Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4555,0.0,4555.0,4555.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,4555,65873.0,70428.0,20428.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4555,125852.0,130407.0,30407.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,4555,171855.0,176410.0,26410.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,4555,200000.0,204555.0,4555.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4555,258404.0,262959.0,12959.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,4555,300000.0,304555.0,4555.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,4555,354714.0,359269.0,9269.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4555,,,,Optional Packets- Not Scheduled,No,N/A,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,4555,472167.0,476722.0,26722.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,4555,533099.0,537654.0,37654.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4555,589805.0,594360.0,44360.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,4555,606083.0,610638.0,10638.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,4555,675405.0,679960.0,29960.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4555,706340.0,710895.0,10895.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,4555,795445.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,4555,803409.0,807964.0,7964.0,Scheduled - Deadline Met,Yes,Yes,183.28266191482544,3.054711031913757,11,31.0,Gap Stable for 5 Checks
