Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10608,0.0,10608.0,10608.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,10608,114524.0,125132.0,25132.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10608,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,10608,309730.0,320338.0,20338.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,10608,406546.0,417154.0,17154.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10608,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,10608,653219.0,663827.0,63827.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,10608,750962.0,761570.0,61570.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10608,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,10608,966707.0,977315.0,77315.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,10608,1056658.0,1067266.0,67266.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10608,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,929,81737.0,82666.0,82666.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,929,551451.0,552380.0,152380.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,929,934482.0,935411.0,135411.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,4805,164767.0,169572.0,169572.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,4805,731178.0,735983.0,335983.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4805,929581.0,934386.0,134386.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6361,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,6361,75280.0,81641.0,31641.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,6361,132113.0,138474.0,38474.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6361,185800.0,192161.0,42161.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,6361,210025.0,216386.0,16386.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,6361,281522.0,287883.0,37883.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6361,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,6361,360731.0,367092.0,17092.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,6361,436284.0,442645.0,42645.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6361,493639.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,6361,529956.0,536317.0,36317.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,6361,590904.0,597265.0,47265.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6361,,,,Optional Packets- Not Scheduled,No,N/A,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,6361,663923.0,670284.0,20284.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,6361,724817.0,731178.0,31178.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,6361,793639.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,6361,829010.0,835371.0,35371.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,6361,885286.0,891647.0,41647.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,6361,935507.0,941868.0,41868.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,6361,989468.0,995829.0,45829.0,Scheduled - Deadline Met,Yes,Yes,348.3894634246826,5.806491057078044,11,31.0,Gap Stable for 5 Checks
