Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10994,92863.0,103857.0,103857.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,10994,441490.0,452484.0,52484.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10994,,,,Optional Packets- Not Scheduled,No,N/A,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2297,90470.0,92767.0,92767.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2297,461205.0,463502.0,63502.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2297,848438.0,850735.0,50735.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,7783,58252.0,66035.0,66035.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,7783,363723.0,371506.0,171506.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7783,,,,Optional Packets- Not Scheduled,No,N/A,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,7783,694980.0,702763.0,102763.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,7783,991723.0,999506.0,199506.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7783,1079711.0,1087494.0,87494.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4699,,,,Optional Packets- Not Scheduled,No,N/A,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,4699,66035.0,70734.0,20734.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,4699,125973.0,130672.0,30672.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,4699,195205.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,4699,245301.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,313.69498896598816,5.228249816099803,11,26.0,Gap Stable for 5 Checks
