Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9763,35345.0,45108.0,45108.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,9763,112244.0,122007.0,22007.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9763,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,9763,334540.0,344303.0,44303.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,9763,447236.0,456999.0,56999.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9763,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,9763,629555.0,639318.0,39318.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,9763,741390.0,751153.0,51153.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9763,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,9763,948268.0,958031.0,58031.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,9763,1073190.0,1082953.0,82953.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9763,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,11184,60938.0,72122.0,72122.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,11184,271657.0,282841.0,82841.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11184,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,11184,656264.0,667448.0,67448.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,11184,882415.0,893599.0,93599.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11184,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,6681,25471.0,32152.0,32152.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,6681,72122.0,78803.0,28803.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6681,,,,Optional Packets- Not Scheduled,No,N/A,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,6681,190150.0,196831.0,46831.0,Scheduled - Deadline Met,Yes,Yes,348.10366582870483,5.801727763811747,11,38.0,Gap Stable for 5 Checks
