Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9223,132425.0,141648.0,141648.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,9223,298037.0,307260.0,107260.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9223,,,,Optional Packets- Not Scheduled,No,N/A,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,9223,725437.0,734660.0,134660.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,9223,816463.0,825686.0,25686.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9223,,,,Optional Packets- Not Scheduled,No,N/A,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,7145,17754.0,24899.0,24899.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,7145,61882.0,69027.0,19027.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7145,,,,Optional Packets- Not Scheduled,No,N/A,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,7145,179167.0,186312.0,36312.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,7145,206234.0,213379.0,13379.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7145,,,,Optional Packets- Not Scheduled,No,N/A,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,7145,334710.0,341855.0,41855.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,7145,352095.0,359240.0,9240.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7145,,,,Optional Packets- Not Scheduled,No,N/A,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,7145,481071.0,488216.0,38216.0,Scheduled - Deadline Met,Yes,Yes,152.3609733581543,2.5393495559692383,11,31.0,Gap Stable for 5 Checks
