Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4964,188299.0,193263.0,193263.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,4964,384848.0,389812.0,189812.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4964,530318.0,535282.0,135282.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4964,756072.0,761036.0,161036.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,4964,856354.0,861318.0,61318.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4964,1130830.0,1135794.0,135794.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6394,148614.0,155008.0,155008.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6394,333099.0,339493.0,139493.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6394,,,,Optional Packets- Not Scheduled,No,N/A,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6394,718351.0,724745.0,124745.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6394,844807.0,851201.0,51201.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6394,1042615.0,1049009.0,49009.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,11133,78773.0,89906.0,89906.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,11133,177070.0,188203.0,88203.0,Scheduled - Deadline Met,Yes,Yes,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,11133,,,,Optional Packets- Not Scheduled,No,N/A,359.8545126914978,5.997575211524963,11,27.0,Gap Stable for 5 Checks
