Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,10804,39919.0,50723.0,50723.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,10804,139427.0,150231.0,50231.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10804,,,,Optional Packets- Not Scheduled,No,N/A,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,10804,303578.0,314382.0,14382.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,10804,419219.0,430023.0,30023.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10804,,,,Optional Packets- Not Scheduled,No,N/A,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,10804,639645.0,650449.0,50449.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,10804,748783.0,759587.0,59587.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10804,844100.0,854904.0,54904.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,10804,931668.0,942472.0,42472.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,10804,1057720.0,1068524.0,68524.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10804,,,,Optional Packets- Not Scheduled,No,N/A,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,8347,31476.0,39823.0,39823.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,8347,213214.0,221561.0,21561.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8347,498227.0,506574.0,106574.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,8347,670728.0,679075.0,79075.0,Scheduled - Deadline Met,Yes,Yes,503.0137941837311,8.383563236395519,11,34.0,Gap Stable for 5 Checks
