Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5686,28565.0,34251.0,34251.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,5686,85656.0,91342.0,41342.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,5686,,,,Optional Packets- Not Scheduled,No,N/A,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,5686,181574.0,187260.0,37260.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,5686,200000.0,205686.0,5686.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,5686,286605.0,292291.0,42291.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,5686,341578.0,347264.0,47264.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,5686,356067.0,361753.0,11753.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,5686,,,,Optional Packets- Not Scheduled,No,N/A,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,5686,486755.0,492441.0,42441.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,5686,508921.0,514607.0,14607.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,5686,581445.0,587131.0,37131.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,5686,633479.0,639165.0,39165.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,5686,675822.0,681508.0,31508.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,5686,,,,Optional Packets- Not Scheduled,No,N/A,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,5686,774886.0,780572.0,30572.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,5686,821246.0,826932.0,26932.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,5686,885897.0,891583.0,41583.0,Scheduled - Deadline Met,Yes,Yes,196.78126883506775,3.279687813917796,11,27.0,Gap Stable for 5 Checks
