Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,8146,6441.0,14587.0,14587.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,8146,79206.0,87352.0,37352.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8146,130566.0,138712.0,38712.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,8146,157088.0,165234.0,15234.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,8146,215116.0,223262.0,23262.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8146,,,,Optional Packets- Not Scheduled,No,N/A,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,8146,300733.0,308879.0,8879.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,8146,366173.0,374319.0,24319.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8146,,,,Optional Packets- Not Scheduled,No,N/A,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,8146,451200.0,459346.0,9346.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,8146,502966.0,511112.0,11112.0,Scheduled - Deadline Met,Yes,Yes,457.017276763916,7.616954612731933,11,28.0,Gap Stable for 5 Checks
