Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7870,38755.0,46625.0,46625.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7870,155360.0,163230.0,63230.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7870,281064.0,288934.0,88934.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7870,355653.0,363523.0,63523.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7870,444681.0,452551.0,52551.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7870,544844.0,552714.0,52714.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7870,666167.0,674037.0,74037.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7870,769716.0,777586.0,77586.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7870,881406.0,889276.0,89276.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7870,962464.0,970334.0,70334.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7870,1050950.0,1058820.0,58820.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7870,1144069.0,1151939.0,51939.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,1556,27208.0,28764.0,28764.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,1556,63180.0,64736.0,14736.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1556,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,1556,198444.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,1556,212344.0,213900.0,13900.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1556,295663.0,297219.0,47219.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,1556,321315.0,322871.0,22871.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,1556,363619.0,365175.0,15175.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1556,402202.0,403758.0,3758.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,1556,498444.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,1556,500096.0,501652.0,1652.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,1556,555702.0,557258.0,7258.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,1556,622500.0,624056.0,24056.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,1556,679788.0,681344.0,31344.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,1556,702202.0,703758.0,3758.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,1556,798444.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,1556,802106.0,803662.0,3662.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,1556,896005.0,897561.0,47561.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_19,1,900000,950000,1556,945673.0,947229.0,47229.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_20,1,950000,1000000,1556,971140.0,972696.0,22696.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,1556,1002106.0,1003662.0,3662.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_22,1,1050000,1100000,1556,1098444.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_23,1,1100000,1150000,1556,1102106.0,1103662.0,3662.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,1556,1152821.0,1154377.0,4377.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,10791,95392.0,106183.0,106183.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,10791,231722.0,242513.0,42513.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10791,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,10791,636334.0,647125.0,47125.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,10791,836800.0,847591.0,47591.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10791,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7521,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,7521,133816.0,141337.0,41337.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,7521,242609.0,250130.0,50130.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7521,367377.0,374898.0,74898.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,7521,472285.0,479806.0,79806.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,7521,514040.0,521561.0,21561.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7521,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,7521,754867.0,762388.0,62388.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,7521,813944.0,821465.0,21465.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7521,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,7521,1058916.0,1066437.0,66437.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,7521,1109494.0,1117015.0,17015.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,2435,106279.0,108714.0,108714.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,2435,337983.0,340418.0,140418.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2435,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,2435,722222.0,724657.0,124657.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,2435,909561.0,911996.0,111996.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,2435,1127297.0,1129732.0,129732.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,5640,46721.0,52361.0,52361.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,5640,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,5640,250226.0,255866.0,55866.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,5640,349917.0,355557.0,55557.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,5640,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,5640,575704.0,581344.0,81344.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,5640,630598.0,636238.0,36238.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,5640,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,5640,821955.0,827595.0,27595.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,5640,947325.0,952965.0,52965.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,5640,,,,Optional Packets- Not Scheduled,No,N/A,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,5640,1103758.0,1109398.0,9398.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,690,28860.0,29550.0,29550.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,690,163326.0,164016.0,64016.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,690,289030.0,289720.0,89720.0,Scheduled - Deadline Met,Yes,Yes,429.28032183647156,7.154672030607859,11,39.0,Gap Stable for 5 Checks
