Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6893,49549.0,56442.0,56442.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,6893,149003.0,155896.0,55896.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6893,243098.0,249991.0,49991.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,6893,343646.0,350539.0,50539.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,6893,434203.0,441096.0,41096.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6893,538804.0,545697.0,45697.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,6893,654458.0,661351.0,61351.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,6893,757787.0,764680.0,64680.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6893,,,,Optional Packets- Not Scheduled,No,N/A,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,6893,953465.0,960358.0,60358.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,6893,1066693.0,1073586.0,73586.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6893,,,,Optional Packets- Not Scheduled,No,N/A,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,1502,36510.0,38012.0,38012.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,1502,91437.0,92939.0,42939.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1502,,,,Optional Packets- Not Scheduled,No,N/A,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,1502,198498.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,1502,203561.0,205063.0,5063.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1502,257914.0,259416.0,9416.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,1502,330607.0,332109.0,32109.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,1502,370389.0,371891.0,21891.0,Scheduled - Deadline Met,Yes,Yes,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1502,,,,Optional Packets- Not Scheduled,No,N/A,554.0342133045197,9.233903555075328,11,38.0,Gap Stable for 5 Checks
