Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6059,40940.0,46999.0,46999.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6059,126993.0,133052.0,33052.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6059,260765.0,266824.0,66824.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6059,353320.0,359379.0,59379.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6059,453517.0,459576.0,59576.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6059,544100.0,550159.0,50159.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6059,638161.0,644220.0,44220.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6059,749763.0,755822.0,55822.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6059,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6059,963168.0,969227.0,69227.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6059,1018120.0,1024179.0,24179.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6059,1151309.0,1157368.0,57368.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,9360,0.0,9360.0,9360.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,9360,65486.0,74846.0,24846.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,9360,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,9360,178642.0,188002.0,38002.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,9360,200000.0,209360.0,9360.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,9360,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,9360,334221.0,343581.0,43581.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,9360,368703.0,378063.0,28063.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,9360,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,9360,487485.0,496845.0,46845.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,9360,518708.0,528068.0,28068.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,9360,550255.0,559615.0,9615.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,9360,600000.0,609360.0,9360.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,9360,665486.0,674846.0,24846.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,9360,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,9360,759051.0,768411.0,18411.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,9360,825011.0,834371.0,34371.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,9360,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,9360,924932.0,934292.0,34292.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,9360,979018.0,988378.0,38378.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,9360,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,9360,1068001.0,1077361.0,27361.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,9360,1102292.0,1111652.0,11652.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,9360,1166993.0,1176353.0,26353.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,9083,18985.0,28068.0,28068.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,9083,90314.0,99397.0,49397.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9083,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,9083,159529.0,168612.0,18612.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,9083,225288.0,234371.0,34371.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,9083,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,9083,325042.0,334125.0,34125.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,9083,387688.0,396771.0,46771.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,9083,409529.0,418612.0,18612.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,9083,478306.0,487389.0,37389.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,9083,509529.0,518612.0,18612.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,9083,559711.0,568794.0,18794.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,9083,628982.0,638065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,9083,684471.0,693554.0,43554.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,9083,709549.0,718632.0,18632.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,9083,787827.0,796910.0,46910.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,9083,809529.0,818612.0,18612.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,9083,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,9083,934388.0,943471.0,43471.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,9083,988474.0,997557.0,47557.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,9083,1024275.0,1033358.0,33358.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,9083,1086986.0,1096069.0,46069.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,9083,1121277.0,1130360.0,30360.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,9083,1176449.0,1185532.0,35532.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6580,,,,Optional Packets- Not Scheduled,No,N/A,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,6580,440040.0,446620.0,46620.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,6580,898826.0,905406.0,105406.0,Scheduled - Deadline Met,Yes,Yes,168.68424582481384,2.8114040970802305,11,26.0,Gap Stable for 5 Checks
