Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10056,44218.0,54274.0,54274.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,10056,158589.0,168645.0,68645.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10056,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,10056,354283.0,364339.0,64339.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,10056,459406.0,469462.0,69462.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10056,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,10056,639642.0,649698.0,49698.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,10056,721250.0,731306.0,31306.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10056,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,10056,939248.0,949304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,10056,1049554.0,1059610.0,59610.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10056,1148963.0,1159019.0,59019.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,1232,54370.0,55602.0,55602.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,1232,120826.0,122058.0,22058.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1232,249474.0,250706.0,50706.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,1232,313669.0,314901.0,14901.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,1232,445864.0,447096.0,47096.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1232,565091.0,566323.0,66323.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,1232,630851.0,632083.0,32083.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,1232,775425.0,776657.0,76657.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1232,847069.0,848301.0,48301.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,1232,900876.0,902108.0,2108.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,1232,1048226.0,1049458.0,49458.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1232,1159115.0,1160347.0,60347.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,10351,90019.0,100370.0,100370.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,10351,323648.0,333999.0,133999.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10351,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,10351,690115.0,700466.0,100466.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,10351,890429.0,900780.0,100780.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10351,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6423,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,6423,75661.0,82084.0,32084.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_3,6,100000,150000,6423,100405.0,106828.0,6828.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6423,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,6423,209347.0,215770.0,15770.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_6,6,250000,300000,6423,293344.0,299767.0,49767.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6423,,,,Optional Packets- Not Scheduled,No,N/A,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,6423,378990.0,385413.0,35413.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
F12,P12_9,6,400000,450000,6423,439345.0,445768.0,45768.0,Scheduled - Deadline Met,Yes,Yes,566.2919013500214,9.43819835583369,11,31.0,Gap Stable for 5 Checks
