Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,10222,34635.0,44857.0,44857.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,10222,62932.0,73154.0,23154.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10222,,,,Optional Packets- Not Scheduled,No,N/A,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,10222,159787.0,170009.0,20009.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,10222,204358.0,214580.0,14580.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10222,250458.0,260680.0,10680.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,10222,333007.0,343229.0,43229.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,10222,368245.0,378467.0,28467.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10222,,,,Optional Packets- Not Scheduled,No,N/A,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,10222,481724.0,491946.0,41946.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,10222,508309.0,518531.0,18531.0,Scheduled - Deadline Met,Yes,Yes,273.4085991382599,4.556809985637665,11,33.0,Gap Stable for 5 Checks
