Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,9214,37412.0,46626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,9214,77871.0,87085.0,37085.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,9214,162126.0,171340.0,21340.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,9214,200000.0,209214.0,9214.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,9214,309809.0,319023.0,19023.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,9214,350523.0,359737.0,9737.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,9214,476095.0,485309.0,35309.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,9214,522133.0,531347.0,31347.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,9214,627680.0,636894.0,36894.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,9214,674454.0,683668.0,33668.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,9214,700096.0,709310.0,9310.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,9214,777768.0,786982.0,36982.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,9214,800000.0,809214.0,9214.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,9214,924573.0,933787.0,33787.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,9214,957822.0,967036.0,17036.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,9214,1090786.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,9214,1112328.0,1121542.0,21542.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,9214,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,116666.0,117266.0,117266.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,600,425874.0,426474.0,26474.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,854977.0,855577.0,55577.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,8102,14615.0,22717.0,22717.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,8102,87181.0,95283.0,45283.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,8102,138213.0,146315.0,46315.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,8102,176690.0,184792.0,34792.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,8102,241898.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,8102,267359.0,275461.0,25461.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,8102,327580.0,335682.0,35682.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,8102,359833.0,367935.0,17935.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,8102,,,,Optional Packets- Not Scheduled,No,N/A,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,8102,454772.0,462874.0,12874.0,Scheduled - Deadline Met,Yes,Yes,198.15124249458313,3.302520708243052,11,34.0,Gap Stable for 5 Checks
