Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10466,148162.0,158628.0,158628.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,10466,349171.0,359637.0,159637.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10466,,,,Optional Packets- Not Scheduled,No,N/A,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,10466,743731.0,754197.0,154197.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,10466,878912.0,889378.0,89378.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10466,,,,Optional Packets- Not Scheduled,No,N/A,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6305,67998.0,74303.0,74303.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6305,242427.0,248732.0,48732.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6305,487590.0,493895.0,93895.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6305,686897.0,693202.0,93202.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,6305,850604.0,856909.0,56909.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6305,,,,Optional Packets- Not Scheduled,No,N/A,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,6222,10857.0,17079.0,17079.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,6222,58631.0,64853.0,14853.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6222,,,,Optional Packets- Not Scheduled,No,N/A,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,6222,190633.0,196855.0,46855.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,6222,212859.0,219081.0,19081.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6222,293778.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,6222,341212.0,347434.0,47434.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,6222,388800.0,395022.0,45022.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6222,400000.0,406222.0,6222.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,6222,460581.0,466803.0,16803.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,6222,536578.0,542800.0,42800.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6222,,,,Optional Packets- Not Scheduled,No,N/A,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,6222,600000.0,606222.0,6222.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,6222,680675.0,686897.0,36897.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6222,,,,Optional Packets- Not Scheduled,No,N/A,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,6222,782641.0,788863.0,38863.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,6222,804867.0,811089.0,11089.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6222,893724.0,899946.0,49946.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,6222,922204.0,928426.0,28426.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,6222,988607.0,994829.0,44829.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,6222,1000000.0,1006222.0,6222.0,Scheduled - Deadline Met,Yes,Yes,430.43361592292786,7.173893598715464,11,35.0,Gap Stable for 5 Checks
