Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3097,9516.0,12613.0,12613.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,3097,89890.0,92987.0,42987.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3097,100096.0,103193.0,3193.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,3097,165069.0,168166.0,18166.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,3097,215720.0,218817.0,18817.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3097,260818.0,263915.0,13915.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,3097,341927.0,345024.0,45024.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,3097,375010.0,378107.0,28107.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3097,,,,Optional Packets- Not Scheduled,No,N/A,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,3097,483482.0,486579.0,36579.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,3097,522645.0,525742.0,25742.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3097,563712.0,566809.0,16809.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,3097,630574.0,633671.0,33671.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,3097,676028.0,679125.0,29125.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3097,704803.0,707900.0,7900.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,3097,796807.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,3097,811065.0,814162.0,14162.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3097,851057.0,854154.0,4154.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,3097,925094.0,928191.0,28191.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,3097,995270.0,998367.0,48367.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3097,,,,Optional Packets- Not Scheduled,No,N/A,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,3097,1096903.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,3097,1115720.0,1118817.0,18817.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3097,1163674.0,1166771.0,16771.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,11449,34547.0,45996.0,45996.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,11449,330478.0,341927.0,141927.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11449,,,,Optional Packets- Not Scheduled,No,N/A,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,11449,680758.0,692207.0,92207.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,11449,890239.0,901688.0,101688.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11449,,,,Optional Packets- Not Scheduled,No,N/A,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,5379,53486.0,58865.0,58865.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,5379,143874.0,149253.0,49253.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,5379,246607.0,251986.0,51986.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,5379,360799.0,366178.0,66178.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,5379,454028.0,459407.0,59407.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,5379,549501.0,554880.0,54880.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,5379,651529.0,656908.0,56908.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,5379,753932.0,759311.0,59311.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,5379,,,,Optional Packets- Not Scheduled,No,N/A,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,5379,949501.0,954880.0,54880.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,5379,1041283.0,1046662.0,46662.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,5379,1149463.0,1154842.0,54842.0,Scheduled - Deadline Met,Yes,Yes,322.3671522140503,5.372785870234171,11,36.0,Gap Stable for 5 Checks
