Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1914,21647.0,23561.0,23561.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,1914,119230.0,121144.0,21144.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1914,249821.0,251735.0,51735.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,1914,334120.0,336034.0,36034.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,1914,440315.0,442229.0,42229.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1914,586709.0,588623.0,88623.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,1914,641418.0,643332.0,43332.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,1914,794121.0,796035.0,96035.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1914,832998.0,834912.0,34912.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,1914,953297.0,955211.0,55211.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,1914,1039032.0,1040946.0,40946.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1914,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,7985,37362.0,45347.0,45347.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,7985,149764.0,157749.0,57749.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7985,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,7985,307291.0,315276.0,15276.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,7985,465953.0,473938.0,73938.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7985,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,7985,633337.0,641322.0,41322.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,7985,739378.0,747363.0,47363.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7985,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,7985,961864.0,969849.0,69849.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,7985,1046628.0,1054613.0,54613.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7985,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,4304,59053.0,63357.0,63357.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,4304,217497.0,221801.0,21801.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4304,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,4304,706325.0,710629.0,110629.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,4304,854001.0,858305.0,58305.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4304,1094398.0,1098702.0,98702.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6879,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,6879,193121.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,6879,210522.0,217401.0,17401.0,Scheduled - Deadline Met,Yes,Yes,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6879,,,,Optional Packets- Not Scheduled,No,N/A,461.92713236808777,7.69878553946813,11,34.0,Gap Stable for 5 Checks
