Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6476,137649.0,144125.0,144125.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6476,353819.0,360295.0,160295.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6476,489327.0,495803.0,95803.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6476,735944.0,742420.0,142420.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6476,953816.0,960292.0,160292.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6476,1000000.0,1006476.0,6476.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,9643,30593.0,40236.0,40236.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,9643,449091.0,458734.0,58734.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9643,809778.0,819421.0,19421.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3391,65812.0,69203.0,69203.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3391,581466.0,584857.0,184857.0,Scheduled - Deadline Met,Yes,Yes,558.7571883201599,9.312619805335999,11,37.0,Gap Stable for 5 Checks
