Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8515,43799.0,52314.0,52314.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,8515,122539.0,131054.0,31054.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8515,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,8515,341757.0,350272.0,50272.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,8515,438419.0,446934.0,46934.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8515,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,8515,648497.0,657012.0,57012.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,8515,714812.0,723327.0,23327.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8515,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,8515,951796.0,960311.0,60311.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,8515,1057531.0,1066046.0,66046.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8515,1153759.0,1162274.0,62274.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,8598,12096.0,20694.0,20694.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,8598,86978.0,95576.0,45576.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8598,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,8598,162096.0,170694.0,20694.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,8598,226084.0,234682.0,34682.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8598,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,8598,319667.0,328265.0,28265.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,8598,384112.0,392710.0,42710.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8598,400096.0,408694.0,8694.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,8598,472340.0,480938.0,30938.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,8598,518905.0,527503.0,27503.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8598,582200.0,590798.0,40798.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,8598,614894.0,623492.0,23492.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,8598,689588.0,698186.0,48186.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8598,723423.0,732021.0,32021.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,8598,784112.0,792710.0,42710.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,8598,812096.0,820694.0,20694.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8598,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,8598,919752.0,928350.0,28350.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,8598,984016.0,992614.0,42614.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,8598,1000000.0,1008598.0,8598.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,8598,1084815.0,1093413.0,43413.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,8598,1123609.0,1132207.0,32207.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,8598,,,,Optional Packets- Not Scheduled,No,N/A,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,7529,142471.0,150000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,7529,492471.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7529,869976.0,877505.0,77505.0,Scheduled - Deadline Met,Yes,Yes,121.61213183403015,2.0268688639005026,11,26.0,Gap Stable for 5 Checks
