Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6189,30562.0,36751.0,36751.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6189,143715.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6189,,,,Optional Packets- Not Scheduled,No,N/A,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6189,327264.0,333453.0,33453.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6189,429454.0,435643.0,35643.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6189,575449.0,581638.0,81638.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6189,633657.0,639846.0,39846.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6189,743715.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6189,,,,Optional Packets- Not Scheduled,No,N/A,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6189,944107.0,950296.0,50296.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6189,1045859.0,1052048.0,52048.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6189,1147042.0,1153231.0,53231.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6006,36847.0,42853.0,42853.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,6006,227703.0,233709.0,33709.0,Scheduled - Deadline Met,Yes,Yes,400.9886312484741,6.683143854141235,11,31.0,Gap Stable for 5 Checks
