Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,114945.0,115545.0,115545.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,608018.0,608618.0,208618.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,851663.0,852263.0,52263.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,6179,28319.0,34498.0,34498.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,6179,75153.0,81332.0,31332.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6179,,,,Optional Packets- Not Scheduled,No,N/A,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,6179,180648.0,186827.0,36827.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,6179,200000.0,206179.0,6179.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6179,,,,Optional Packets- Not Scheduled,No,N/A,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,6179,342406.0,348585.0,48585.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,6179,379996.0,386175.0,36175.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6179,,,,Optional Packets- Not Scheduled,No,N/A,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,6179,478138.0,484317.0,34317.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,6179,521356.0,527535.0,27535.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6179,561707.0,567886.0,17886.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,6179,641129.0,647308.0,47308.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,6179,674969.0,681148.0,31148.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6179,,,,Optional Packets- Not Scheduled,No,N/A,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,6179,793725.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,6179,800000.0,806179.0,6179.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6179,852359.0,858538.0,8538.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,6179,925655.0,931834.0,31834.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,6179,970722.0,976901.0,26901.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6179,,,,Optional Packets- Not Scheduled,No,N/A,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_22,5,1050000,1100000,6179,1079713.0,1085892.0,35892.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_23,5,1100000,1150000,6179,1100000.0,1106179.0,6179.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6179,1189362.0,1195541.0,45541.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,4963,195037.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,4963,350096.0,355059.0,155059.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4963,,,,Optional Packets- Not Scheduled,No,N/A,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,4963,764179.0,769142.0,169142.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,4963,958930.0,963893.0,163893.0,Scheduled - Deadline Met,Yes,Yes,155.84192824363708,2.5973654707272846,11,25.0,Gap Stable for 5 Checks
