Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11283,62469.0,73752.0,73752.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,11283,231209.0,242492.0,42492.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11283,,,,Optional Packets- Not Scheduled,No,N/A,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,11283,694622.0,705905.0,105905.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,11283,832038.0,843321.0,43321.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11283,,,,Optional Packets- Not Scheduled,No,N/A,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6717,89872.0,96589.0,96589.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,6717,436414.0,443131.0,43131.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6717,,,,Optional Packets- Not Scheduled,No,N/A,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,5561,50230.0,55791.0,55791.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,5561,132989.0,138550.0,38550.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,5561,203521.0,209082.0,9082.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,5561,394439.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,5561,443923.0,449484.0,49484.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,5561,,,,Optional Packets- Not Scheduled,No,N/A,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,5561,637980.0,643541.0,43541.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,5561,752292.0,757853.0,57853.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,5561,,,,Optional Packets- Not Scheduled,No,N/A,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,5561,934049.0,939610.0,39610.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,5561,1032483.0,1038044.0,38044.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,5561,1115826.0,1121387.0,21387.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6486,,,,Optional Packets- Not Scheduled,No,N/A,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,6486,55887.0,62373.0,12373.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,6486,119518.0,126004.0,26004.0,Scheduled - Deadline Met,Yes,Yes,369.13427925109863,6.15223798751831,11,35.0,Gap Stable for 5 Checks
