Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8411,14651.0,23062.0,23062.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,8411,133329.0,141740.0,41740.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8411,,,,Optional Packets- Not Scheduled,No,N/A,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,8411,368348.0,376759.0,76759.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,8411,417566.0,425977.0,25977.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8411,,,,Optional Packets- Not Scheduled,No,N/A,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,8411,634246.0,642657.0,42657.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,8411,755045.0,763456.0,63456.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8411,,,,Optional Packets- Not Scheduled,No,N/A,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,8411,920561.0,928972.0,28972.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,8411,1062347.0,1070758.0,70758.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8411,,,,Optional Packets- Not Scheduled,No,N/A,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,10143,217453.0,227596.0,227596.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,10143,592840.0,602983.0,202983.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10143,875217.0,885360.0,85360.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,6681,41911.0,48592.0,48592.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,6681,160034.0,166715.0,66715.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6681,274787.0,281468.0,81468.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,6681,353370.0,360051.0,60051.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,6681,426073.0,432754.0,32754.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6681,547476.0,554157.0,54157.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,6681,650358.0,657039.0,57039.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,6681,793319.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6681,859538.0,866219.0,66219.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,6681,982143.0,988824.0,88824.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,6681,1007831.0,1014512.0,14512.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6681,1113711.0,1120392.0,20392.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6954,,,,Optional Packets- Not Scheduled,No,N/A,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,6954,152984.0,159938.0,59938.0,Scheduled - Deadline Met,Yes,Yes,98.31271195411682,1.6385451992352804,11,23.0,Gap Stable for 5 Checks
