Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8869,91131.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,8869,587504.0,596373.0,196373.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8869,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,9773,80890.0,90663.0,90663.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,9773,134410.0,144183.0,44183.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9773,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,9773,349287.0,359060.0,59060.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,9773,445853.0,455626.0,55626.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9773,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,9773,656904.0,666677.0,66677.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,9773,718965.0,728738.0,28738.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9773,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,9773,951285.0,961058.0,61058.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,9773,1071619.0,1081392.0,81392.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9773,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,9378,43574.0,52952.0,52952.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,9378,144279.0,153657.0,53657.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9378,276439.0,285817.0,85817.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,9378,328725.0,338103.0,38103.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,9378,432587.0,441965.0,41965.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9378,510859.0,520237.0,20237.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,9378,633129.0,642507.0,42507.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,9378,769341.0,778719.0,78719.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9378,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,9378,961154.0,970532.0,70532.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,9378,1021859.0,1031237.0,31237.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9378,1130906.0,1140284.0,40284.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7792,,,,Optional Packets- Not Scheduled,No,N/A,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,7792,62484.0,70276.0,20276.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,7792,115330.0,123122.0,23122.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7792,191457.0,199249.0,49249.0,Scheduled - Deadline Met,Yes,Yes,201.4845666885376,3.3580761114756266,11,27.0,Gap Stable for 5 Checks
