Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4826,56109.0,60935.0,60935.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,4826,150640.0,155466.0,55466.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4826,232484.0,237310.0,37310.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,4826,339900.0,344726.0,44726.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,4826,430322.0,435148.0,35148.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4826,543658.0,548484.0,48484.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,4826,648768.0,653594.0,53594.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,4826,753920.0,758746.0,58746.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4826,,,,Optional Packets- Not Scheduled,No,N/A,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,4826,952158.0,956984.0,56984.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,4826,1052365.0,1057191.0,57191.0,Scheduled - Deadline Met,Yes,Yes,241.91253757476807,4.031875626246134,11,35.0,Gap Stable for 5 Checks
