Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,11547,18667.0,30214.0,30214.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,11547,65096.0,76643.0,26643.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11547,,,,Optional Packets- Not Scheduled,No,N/A,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,11547,179371.0,190918.0,40918.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,11547,209885.0,221432.0,21432.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11547,,,,Optional Packets- Not Scheduled,No,N/A,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,11547,300000.0,311547.0,11547.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,11547,353846.0,365393.0,15393.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11547,,,,Optional Packets- Not Scheduled,No,N/A,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,11547,470969.0,482516.0,32516.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,11547,519445.0,530992.0,30992.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11547,570263.0,581810.0,31810.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,11547,603579.0,615126.0,15126.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,11547,675813.0,687360.0,37360.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11547,,,,Optional Packets- Not Scheduled,No,N/A,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,11547,778568.0,790115.0,40115.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,11547,819079.0,830626.0,30626.0,Scheduled - Deadline Met,Yes,Yes,127.07988452911377,2.1179980754852297,11,26.0,Gap Stable for 5 Checks
