Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2591,165877.0,168468.0,168468.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2591,364001.0,366592.0,166592.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2591,,,,Optional Packets- Not Scheduled,No,N/A,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,2591,787370.0,789961.0,189961.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2591,990559.0,993150.0,193150.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2591,1097182.0,1099773.0,99773.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,8977,117213.0,126190.0,126190.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,8977,287097.0,296074.0,96074.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8977,,,,Optional Packets- Not Scheduled,No,N/A,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,8977,737522.0,746499.0,146499.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,8977,953696.0,962673.0,162673.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8977,,,,Optional Packets- Not Scheduled,No,N/A,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,7901,65115.0,73016.0,73016.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,7901,142411.0,150312.0,50312.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7901,,,,Optional Packets- Not Scheduled,No,N/A,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,7901,344812.0,352713.0,52713.0,Scheduled - Deadline Met,Yes,Yes,827.7522804737091,13.795871341228485,11,26.0,Gap Stable for 5 Checks
