Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11675,26574.0,38249.0,38249.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,11675,172423.0,184098.0,84098.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11675,,,,Optional Packets- Not Scheduled,No,N/A,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,11675,315660.0,327335.0,27335.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,11675,435655.0,447330.0,47330.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11675,,,,Optional Packets- Not Scheduled,No,N/A,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,11675,629285.0,640960.0,40960.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,11675,700000.0,711675.0,11675.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11675,,,,Optional Packets- Not Scheduled,No,N/A,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,11675,912159.0,923834.0,23834.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,11675,1040110.0,1051785.0,51785.0,Scheduled - Deadline Met,Yes,Yes,172.2757306098938,2.8712621768315634,11,30.0,Gap Stable for 5 Checks
