Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7965,60121.0,68086.0,68086.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7965,232667.0,240632.0,40632.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7965,,,,Optional Packets- Not Scheduled,No,N/A,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7965,677708.0,685673.0,85673.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7965,858064.0,866029.0,66029.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7965,1120319.0,1128284.0,128284.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,9859,0.0,9859.0,9859.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,9859,82457.0,92316.0,42316.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,9859,126316.0,136175.0,36175.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,9859,158599.0,168458.0,18458.0,Scheduled - Deadline Met,Yes,Yes,128.0727517604828,2.134545862674713,11,23.0,Gap Stable for 5 Checks
