Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11091,84251.0,95342.0,95342.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,11091,352489.0,363580.0,163580.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11091,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11091,728056.0,739147.0,139147.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,11091,952694.0,963785.0,163785.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11091,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,6606,77549.0,84155.0,84155.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,6606,171692.0,178298.0,78298.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6606,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,6606,389970.0,396576.0,96576.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,6606,459029.0,465635.0,65635.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6606,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,6606,686365.0,692971.0,92971.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,6606,762097.0,768703.0,68703.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6606,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,6606,986400.0,993006.0,93006.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,6606,1071196.0,1077802.0,77802.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6606,1152429.0,1159035.0,59035.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,4755,13223.0,17978.0,17978.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,4755,163417.0,168172.0,68172.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,4755,287487.0,292242.0,92242.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,4755,347638.0,352393.0,52393.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,4755,451754.0,456509.0,56509.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,4755,591821.0,596576.0,96576.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,4755,640796.0,645551.0,45551.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,4755,739243.0,743998.0,43998.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,4755,843742.0,848497.0,48497.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,4755,973216.0,977971.0,77971.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,4755,1033802.0,1038557.0,38557.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,4755,1159131.0,1163886.0,63886.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7083,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,7083,149131.0,156214.0,56214.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,7083,249367.0,256450.0,56450.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7083,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,7083,437468.0,444551.0,44551.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,7083,546498.0,553581.0,53581.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7083,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,7083,754918.0,762001.0,62001.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,7083,812759.0,819842.0,19842.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7083,,,,Optional Packets- Not Scheduled,No,N/A,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,7083,1056910.0,1063993.0,63993.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,7083,1100096.0,1107179.0,7179.0,Scheduled - Deadline Met,Yes,Yes,321.69880080223083,5.361646680037181,11,30.0,Gap Stable for 5 Checks
