Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,7144,0.0,7144.0,7144.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,7144,55284.0,62428.0,12428.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7144,,,,Optional Packets- Not Scheduled,No,N/A,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,7144,153429.0,160573.0,10573.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,7144,203106.0,210250.0,10250.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7144,,,,Optional Packets- Not Scheduled,No,N/A,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,7144,314181.0,321325.0,21325.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,7144,356761.0,363905.0,13905.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7144,,,,Optional Packets- Not Scheduled,No,N/A,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,7144,460817.0,467961.0,17961.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,7144,513515.0,520659.0,20659.0,Scheduled - Deadline Met,Yes,Yes,342.7057452201843,5.711762420336405,11,27.0,Gap Stable for 5 Checks
