Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,10699,50751.0,61450.0,61450.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,10699,148542.0,159241.0,59241.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10699,,,,Optional Packets- Not Scheduled,No,N/A,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,10699,358170.0,368869.0,68869.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,10699,426596.0,437295.0,37295.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10699,532895.0,543594.0,43594.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,10699,628058.0,638757.0,38757.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,10699,750353.0,761052.0,61052.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10699,,,,Optional Packets- Not Scheduled,No,N/A,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,10699,948926.0,959625.0,59625.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,10699,1034376.0,1045075.0,45075.0,Scheduled - Deadline Met,Yes,Yes,266.3804488182068,4.4396741469701135,11,37.0,Gap Stable for 5 Checks
