Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6150,95588.0,101738.0,101738.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6150,219284.0,225434.0,25434.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6150,413503.0,419653.0,19653.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6150,688998.0,695148.0,95148.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6150,811386.0,817536.0,17536.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6150,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,11599,102530.0,114129.0,114129.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,11599,302714.0,314313.0,114313.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11599,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,11599,717429.0,729028.0,129028.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,11599,933995.0,945594.0,145594.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11599,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,7063,39932.0,46995.0,46995.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,7063,235990.0,243053.0,43053.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7063,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,7063,675593.0,682656.0,82656.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,7063,894491.0,901554.0,101554.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7063,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,7802,87690.0,95492.0,45492.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,7802,114129.0,121931.0,21931.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,7802,211386.0,219188.0,19188.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,7802,269520.0,277322.0,27322.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,7802,368988.0,376790.0,26790.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,7802,431948.0,439750.0,39750.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,7802,518230.0,526032.0,26032.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,7802,552192.0,559994.0,9994.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,7802,657900.0,665702.0,15702.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,7802,700000.0,707802.0,7802.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,7802,752441.0,760243.0,10243.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,7802,817632.0,825434.0,25434.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,7802,869821.0,877623.0,27623.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,7802,975330.0,983132.0,33132.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,7802,1040757.0,1048559.0,48559.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,7802,,,,Optional Packets- Not Scheduled,No,N/A,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,7802,1110018.0,1117820.0,17820.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,7802,1192198.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,4852,0.0,4852.0,4852.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,4852,82742.0,87594.0,37594.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,4852,138092.0,142944.0,42944.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,4852,181110.0,185962.0,35962.0,Scheduled - Deadline Met,Yes,Yes,204.06769227981567,3.4011282046635944,11,27.0,Gap Stable for 5 Checks
