Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1762,1,3,0.004405943464808715,0.004405,,6
F2,400000,400000,8920,1,3,0.022300099786506045,0.0223,,4
F3,200000,200000,3787,1,3,0.01893529368519342,0.018935,,3
F4,200000,200000,696,1,3,0.0034804042712002214,0.00348,,4
F5,400000,400000,600,1,3,0.0010228310007360797,0.0015,,4
F6,400000,400000,1036,1,3,0.0025909608147203222,0.00259,,7
F7,400000,400000,8967,1,3,0.022418138936601717,0.0224175,,3
F8,200000,200000,3233,1,3,0.016163846631869094,0.016165,,5
F9,100000,100000,6969,1,3,0.06969256063909668,0.06969,,4
F10,50000,50000,2813,1,3,0.05626001760914412,0.05626,,4
F11,400000,400000,10354,1,3,0.025883905390777784,0.025885,,4
F12,100000,100000,6780,1,3,0.06780181209035785,0.0678,,6
F13,200000,200000,7861,1,3,0.03930262819347208,0.039305,,6
F14,400000,400000,8209,1,3,0.020522481370924606,0.0205225,,7
F15,400000,400000,4274,1,3,0.010685385185298824,0.010685,,5
F16,100000,100000,1336,1,3,0.013360463605954664,0.01336,,7
F17,400000,400000,600,1,3,0.000515435546224241,0.0015,,3
F18,200000,200000,2354,1,3,0.011770541899354003,0.01177,,4
F19,200000,200000,10582,1,3,0.052910881193170445,0.05291,,3
F20,200000,200000,4322,1,3,0.021610714943898546,0.02161,,6
F21,100000,100000,615,1,3,0.0061487563659920474,0.00615,,7
F22,400000,400000,4589,1,3,0.01147201223875538,0.0114725,,2
F23,400000,400000,3367,1,3,0.00841726478424315,0.0084175,,3
F24,100000,100000,4086,1,3,0.04085806419868104,0.04086,,4
F25,400000,400000,5398,1,3,0.013495963882752315,0.013495,,3
F26,400000,400000,7528,1,3,0.018818830980825207,0.01882,,4
F27,400000,400000,2661,1,3,0.006652161715392346,0.0066525,,6
F28,400000,400000,2267,1,3,0.005668375744273424,0.0056675,,1
F29,400000,400000,7101,1,3,0.01775324176506854,0.0177525,,6
F30,400000,400000,2873,1,3,0.00718150459767164,0.0071825,,4
F31,400000,400000,600,1,3,0.00020353907424230933,0.0015,,6
F32,50000,50000,1467,1,3,0.029339555317126398,0.02934,,6
F33,400000,400000,600,1,3,0.0007304355050624101,0.0015,,2
F34,400000,400000,9202,1,3,0.02300551043468063,0.023005,,6
F35,200000,200000,1172,1,3,0.005858960454528772,0.00586,,2
F36,400000,400000,2081,1,3,0.005202975507873658,0.0052025,,5
F37,100000,100000,1778,1,3,0.017778979880062634,0.01778,,7
F38,50000,50000,1309,1,3,0.026179514199935278,0.02618,,3
F39,400000,400000,6545,1,3,0.016361763405900148,0.0163625,,2
F40,400000,400000,1388,1,3,0.00347039519017292,0.00347,,3
F41,400000,400000,600,1,3,0.0010653913241803203,0.0015,,5
F42,200000,200000,7021,1,3,0.03510386443780772,0.035105,,3
F43,50000,50000,3967,1,3,0.07934030003632317,0.07934,,6
F44,400000,400000,1040,1,3,0.0025992964895469595,0.0026,,2
F45,200000,200000,6583,1,3,0.03291541052364046,0.032915,,4
F46,200000,200000,2138,1,3,0.010689321268884623,0.01069,,1
F47,400000,400000,1247,1,3,0.0031168229720343853,0.0031175,,7
F48,400000,400000,4637,1,3,0.011593123786712933,0.0115925,,6
