Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,7,0,50000,6159,True,0.0,6159.0,6159.0
P28_1,F28,7,0,50000,3468,True,6255.0,9723.0,9723.0
P31_1,F31,7,0,100000,10277,True,9819.0,20096.0,20096.0
P25_1,F25,7,0,100000,7899,True,20192.0,28091.0,28091.0
P21_1,F21,7,0,100000,6867,True,28187.0,35054.0,35054.0
P23_1,F23,2,0,100000,2587,True,35150.0,37737.0,37737.0
P13_1,F13,1,0,100000,1671,True,37833.0,39504.0,39504.0
P10_1,F10,3,0,100000,1128,True,39600.0,40728.0,40728.0
P29_1,F29,1,0,200000,11227,True,40824.0,52051.0,52051.0
P27_1,F27,7,0,200000,10866,True,52147.0,63013.0,63013.0
P3_1,F3,7,0,200000,7722,True,63109.0,70831.0,70831.0
P7_1,F7,7,0,200000,3129,True,70927.0,74056.0,74056.0
P1_1,F1,7,0,400000,9239,True,74152.0,83391.0,83391.0
P26_2,F26,7,50000,100000,6159,True,83487.0,89646.0,39646.0
P28_2,F28,7,50000,100000,3468,True,89742.0,93210.0,43210.0
P30_2,F30,7,50000,100000,1408,True,93306.0,94714.0,44714.0
P32_1,F32,5,0,200000,11094,True,94810.0,105904.0,105904.0
P30_3,F30,7,100000,150000,1408,True,106000.0,107408.0,7408.0
P25_2,F25,7,100000,200000,7899,True,107504.0,115403.0,15403.0
P14_1,F14,1,0,200000,7039,True,115499.0,122538.0,122538.0
P9_1,F9,5,0,200000,6915,True,122634.0,129549.0,129549.0
P8_1,F8,1,0,400000,9455,True,129645.0,139100.0,139100.0
P20_2,F20,1,100000,200000,5087,True,139196.0,144283.0,44283.0
P17_1,F17,6,0,200000,4750,True,144379.0,149129.0,149129.0
P4_1,F4,2,0,400000,8455,True,149225.0,157680.0,157680.0
P26_4,F26,7,150000,200000,6159,True,157776.0,163935.0,13935.0
P28_4,F28,7,150000,200000,3468,True,164031.0,167499.0,17499.0
P15_1,F15,2,0,400000,1367,True,167595.0,168962.0,168962.0
P5_1,F5,2,0,400000,600,True,169058.0,169658.0,169658.0
P23_2,F23,2,100000,200000,2587,True,169754.0,172341.0,72341.0
P13_2,F13,1,100000,200000,1671,True,172437.0,174108.0,74108.0
P10_2,F10,3,100000,200000,1128,True,174204.0,175332.0,75332.0
P11_1,F11,5,0,400000,8574,True,175428.0,184002.0,184002.0
P16_1,F16,6,0,400000,7726,True,184098.0,191824.0,191824.0
P6_1,F6,4,0,400000,7270,True,191920.0,199190.0,199190.0
P26_5,F26,7,200000,250000,6159,True,200000.0,206159.0,6159.0
P28_5,F28,7,200000,250000,3468,True,206255.0,209723.0,9723.0
P30_5,F30,7,200000,250000,1408,True,209819.0,211227.0,11227.0
P31_3,F31,7,200000,300000,10277,True,211323.0,221600.0,21600.0
P21_3,F21,7,200000,300000,6867,True,221696.0,228563.0,28563.0
P20_3,F20,1,200000,300000,5087,True,228659.0,233746.0,33746.0
P27_2,F27,7,200000,400000,10866,True,233842.0,244708.0,44708.0
P18_2,F18,5,200000,400000,8298,True,244804.0,253102.0,53102.0
P30_6,F30,7,250000,300000,1408,True,253198.0,254606.0,4606.0
P12_2,F12,1,200000,400000,5912,True,254702.0,260614.0,60614.0
P22_1,F22,8,0,400000,10017,True,260710.0,270727.0,270727.0
P19_1,F19,8,0,400000,4033,True,270823.0,274856.0,274856.0
P24_1,F24,8,0,400000,742,True,274952.0,275694.0,275694.0
P2_1,F2,8,0,400000,600,True,275790.0,276390.0,276390.0
P25_3,F25,8,200000,300000,7899,True,276486.0,284385.0,84385.0
P23_3,F23,8,200000,300000,2587,True,284481.0,287068.0,87068.0
P10_3,F10,8,200000,300000,1128,True,287164.0,288292.0,88292.0
P26_7,F26,7,300000,350000,6159,True,300000.0,306159.0,6159.0
P28_7,F28,7,300000,350000,3468,True,306255.0,309723.0,9723.0
P31_4,F31,7,300000,400000,10277,True,309819.0,320096.0,20096.0
P25_4,F25,7,300000,400000,7899,True,320192.0,328091.0,28091.0
P21_4,F21,7,300000,400000,6867,True,328187.0,335054.0,35054.0
P23_4,F23,2,300000,400000,2587,True,335150.0,337737.0,37737.0
P13_4,F13,1,300000,400000,1671,True,337833.0,339504.0,39504.0
P10_4,F10,3,300000,400000,1128,True,339600.0,340728.0,40728.0
P26_8,F26,7,350000,400000,6159,True,350000.0,356159.0,6159.0
P28_8,F28,7,350000,400000,3468,True,356255.0,359723.0,9723.0
P30_8,F30,7,350000,400000,1408,True,359819.0,361227.0,11227.0
P29_2,F29,8,200000,400000,11227,True,361323.0,372550.0,172550.0
P32_2,F32,8,200000,400000,11094,True,372646.0,383740.0,183740.0
P17_2,F17,8,200000,400000,4750,True,383836.0,388586.0,188586.0
P30_9,F30,7,400000,450000,1408,True,400000.0,401408.0,1408.0
P25_5,F25,7,400000,500000,7899,True,401504.0,409403.0,9403.0
P20_5,F20,1,400000,500000,5087,True,409499.0,414586.0,14586.0
P23_5,F23,2,400000,500000,2587,True,414682.0,417269.0,17269.0
P13_5,F13,1,400000,500000,1671,True,417365.0,419036.0,19036.0
P10_5,F10,3,400000,500000,1128,True,419132.0,420260.0,20260.0
P29_3,F29,1,400000,600000,11227,True,420356.0,431583.0,31583.0
P32_3,F32,5,400000,600000,11094,True,431679.0,442773.0,42773.0
P18_3,F18,5,400000,600000,8298,True,442869.0,451167.0,51167.0
P3_3,F3,7,400000,600000,7722,True,451263.0,458985.0,58985.0
P7_3,F7,7,400000,600000,3129,True,459081.0,462210.0,62210.0
P1_2,F1,7,400000,800000,9239,True,462306.0,471545.0,71545.0
P26_10,F26,7,450000,500000,6159,True,471641.0,477800.0,27800.0
P28_10,F28,7,450000,500000,3468,True,477896.0,481364.0,31364.0
P14_3,F14,1,400000,600000,7039,True,481460.0,488499.0,88499.0
P9_3,F9,5,400000,600000,6915,True,488595.0,495510.0,95510.0
P12_3,F12,1,400000,600000,5912,True,495606.0,501518.0,101518.0
P26_11,F26,7,500000,550000,6159,True,501614.0,507773.0,7773.0
P28_11,F28,7,500000,550000,3468,True,507869.0,511337.0,11337.0
P30_11,F30,7,500000,550000,1408,True,511433.0,512841.0,12841.0
