Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_1,F5,4,0,50000,4917,True,0.0,4917.0,4917.0
P25_1,F25,4,0,50000,3301,True,5013.0,8314.0,8314.0
P13_1,F13,2,0,100000,8770,True,8410.0,17180.0,17180.0
P3_1,F3,1,0,100000,6826,True,17276.0,24102.0,24102.0
P15_1,F15,6,0,100000,6745,True,24198.0,30943.0,30943.0
P21_1,F21,1,0,100000,5803,True,31039.0,36842.0,36842.0
P1_1,F1,3,0,100000,3396,True,36938.0,40334.0,40334.0
P6_1,F6,5,0,200000,10333,True,40430.0,50763.0,50763.0
P16_1,F16,4,0,200000,8805,True,50859.0,59664.0,59664.0
P28_1,F28,4,0,400000,11314,True,59760.0,71074.0,71074.0
P29_1,F29,4,0,400000,3670,True,71170.0,74840.0,74840.0
P5_2,F5,4,50000,100000,4917,True,74936.0,79853.0,29853.0
P25_2,F25,4,50000,100000,3301,True,79949.0,83250.0,33250.0
P27_1,F27,6,0,200000,9507,True,83346.0,92853.0,92853.0
P23_1,F23,7,0,200000,8125,True,92949.0,101074.0,101074.0
P7_1,F7,2,0,400000,600,True,101170.0,101770.0,101770.0
P13_2,F13,2,100000,200000,8770,True,101866.0,110636.0,10636.0
P10_1,F10,5,0,200000,5784,True,110732.0,116516.0,116516.0
P11_1,F11,5,0,400000,6031,True,116612.0,122643.0,122643.0
P14_1,F14,5,0,400000,3604,True,122739.0,126343.0,126343.0
P24_2,F24,5,100000,200000,8657,True,126439.0,135096.0,35096.0
P4_1,F4,6,0,400000,6339,True,135192.0,141531.0,141531.0
P15_2,F15,6,100000,200000,6745,True,141627.0,148372.0,48372.0
P30_2,F30,2,100000,200000,6302,True,148468.0,154770.0,54770.0
P17_1,F17,1,0,200000,6175,True,154866.0,161041.0,161041.0
P5_4,F5,4,150000,200000,4917,True,161137.0,166054.0,16054.0
P18_2,F18,2,100000,200000,4591,True,166150.0,170741.0,70741.0
P8_1,F8,3,0,400000,6839,True,170837.0,177676.0,177676.0
P31_1,F31,3,0,400000,718,True,177772.0,178490.0,178490.0
