Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_4,F6,7,600000,800000,2848,True,652155.0,655003.0,55003.0
P1_4,F1,7,600000,800000,1875,True,655099.0,656974.0,56974.0
P27_14,F27,7,650000,700000,6384,True,657070.0,663454.0,13454.0
P23_4,F23,6,600000,800000,5118,True,663550.0,668668.0,68668.0
P10_14,F10,6,650000,700000,2684,True,668764.0,671448.0,21448.0
P28_4,F28,3,600000,800000,8401,True,671544.0,679945.0,79945.0
P9_4,F9,2,600000,800000,5995,True,680041.0,686036.0,86036.0
P31_4,F31,4,600000,800000,4521,True,686132.0,690653.0,90653.0
P25_4,F25,3,600000,800000,2624,True,690749.0,693373.0,93373.0
P4_15,F4,7,700000,750000,5884,True,700000.0,705884.0,5884.0
P8_15,F8,7,700000,750000,2658,True,705980.0,708638.0,8638.0
P22_8,F22,7,700000,800000,9713,True,708734.0,718447.0,18447.0
P26_8,F26,3,700000,800000,5933,True,718543.0,724476.0,24476.0
P24_8,F24,6,700000,800000,3538,True,724572.0,728110.0,28110.0
P29_2,F29,8,400000,800000,10119,True,728206.0,738325.0,338325.0
P17_2,F17,8,400000,800000,600,True,738421.0,739021.0,339021.0
P27_16,F27,7,750000,800000,6384,True,750000.0,756384.0,6384.0
P4_16,F4,7,750000,800000,5884,True,756480.0,762364.0,12364.0
P10_16,F10,6,750000,800000,2684,True,762460.0,765144.0,15144.0
P8_16,F8,7,750000,800000,2658,True,765240.0,767898.0,17898.0
P16_2,F16,8,400000,800000,8091,True,767994.0,776085.0,376085.0
P21_2,F21,8,400000,800000,5111,True,776181.0,781292.0,381292.0
P32_2,F32,8,400000,800000,2473,True,781388.0,783861.0,383861.0
P19_4,F19,8,600000,800000,4279,True,783957.0,788236.0,188236.0
P27_17,F27,7,800000,850000,6384,True,800000.0,806384.0,6384.0
P10_17,F10,6,800000,850000,2684,True,806480.0,809164.0,9164.0
P7_9,F7,7,800000,900000,9795,True,809260.0,819055.0,19055.0
P22_9,F22,7,800000,900000,9713,True,819151.0,828864.0,28864.0
P24_9,F24,6,800000,900000,3538,True,828960.0,832498.0,32498.0
P15_5,F15,3,800000,1000000,9431,True,832594.0,842025.0,42025.0
P28_5,F28,3,800000,1000000,8401,True,842121.0,850522.0,50522.0
P30_5,F30,7,800000,1000000,7814,True,850618.0,858432.0,58432.0
P6_5,F6,7,800000,1000000,2848,True,858528.0,861376.0,61376.0
P1_5,F1,7,800000,1000000,1875,True,861472.0,863347.0,63347.0
P18_3,F18,7,800000,1200000,10419,True,863443.0,873862.0,73862.0
P4_18,F4,7,850000,900000,5884,True,873958.0,879842.0,29842.0
P8_18,F8,7,850000,900000,2658,True,879938.0,882596.0,32596.0
P12_5,F12,4,800000,1000000,6754,True,882692.0,889446.0,89446.0
P23_5,F23,6,800000,1000000,5118,True,889542.0,894660.0,94660.0
P19_5,F19,1,800000,1000000,4279,True,894756.0,899035.0,99035.0
P25_5,F25,3,800000,1000000,2624,True,899131.0,901755.0,101755.0
P27_19,F27,7,900000,950000,6384,True,901851.0,908235.0,8235.0
P4_19,F4,7,900000,950000,5884,True,908331.0,914215.0,14215.0
P2_3,F2,6,800000,1200000,5523,True,914311.0,919834.0,119834.0
P10_19,F10,6,900000,950000,2684,True,919930.0,922614.0,22614.0
P8_19,F8,7,900000,950000,2658,True,922710.0,925368.0,25368.0
P7_10,F7,7,900000,1000000,9795,True,925464.0,935259.0,35259.0
P29_3,F29,3,800000,1200000,10119,True,935355.0,945474.0,145474.0
P32_3,F32,3,800000,1200000,2473,True,945570.0,948043.0,148043.0
P26_10,F26,3,900000,1000000,5933,True,948139.0,954072.0,54072.0
P27_20,F27,7,950000,1000000,6384,True,954168.0,960552.0,10552.0
P10_20,F10,6,950000,1000000,2684,True,960648.0,963332.0,13332.0
P16_3,F16,2,800000,1200000,8091,True,963428.0,971519.0,171519.0
P21_3,F21,5,800000,1200000,5111,True,971615.0,976726.0,176726.0
P20_3,F20,4,800000,1200000,4565,True,976822.0,981387.0,181387.0
P3_3,F3,5,800000,1200000,1362,True,981483.0,982845.0,182845.0
P17_3,F17,5,800000,1200000,600,True,982941.0,983541.0,183541.0
P31_5,F31,8,800000,1000000,4521,True,983637.0,988158.0,188158.0
P4_21,F4,7,1000000,1050000,5884,True,1000000.0,1005884.0,5884.0
P8_21,F8,7,1000000,1050000,2658,True,1005980.0,1008638.0,8638.0
P22_11,F22,7,1000000,1100000,9713,True,1008734.0,1018447.0,18447.0
P26_11,F26,3,1000000,1100000,5933,True,1018543.0,1024476.0,24476.0
P24_11,F24,6,1000000,1100000,3538,True,1024572.0,1028110.0,28110.0
P14_6,F14,6,1000000,1200000,8618,True,1028206.0,1036824.0,36824.0
P30_6,F30,7,1000000,1200000,7814,True,1036920.0,1044734.0,44734.0
P12_6,F12,4,1000000,1200000,6754,True,1044830.0,1051584.0,51584.0
P27_22,F27,7,1050000,1100000,6384,True,1051680.0,1058064.0,8064.0
P4_22,F4,7,1050000,1100000,5884,True,1058160.0,1064044.0,14044.0
P10_22,F10,6,1050000,1100000,2684,True,1064140.0,1066824.0,16824.0
P8_22,F8,7,1050000,1100000,2658,True,1066920.0,1069578.0,19578.0
P9_6,F9,2,1000000,1200000,5995,True,1069674.0,1075669.0,75669.0
P31_6,F31,4,1000000,1200000,4521,True,1075765.0,1080286.0,80286.0
P19_6,F19,1,1000000,1200000,4279,True,1080382.0,1084661.0,84661.0
P5_3,F5,8,800000,1200000,4101,True,1084757.0,1088858.0,288858.0
P27_23,F27,7,1100000,1150000,6384,True,1100000.0,1106384.0,6384.0
P10_23,F10,6,1100000,1150000,2684,True,1106480.0,1109164.0,9164.0
P7_12,F7,7,1100000,1200000,9795,True,1109260.0,1119055.0,19055.0
P22_12,F22,7,1100000,1200000,9713,True,1119151.0,1128864.0,28864.0
P24_12,F24,6,1100000,1200000,3538,True,1128960.0,1132498.0,32498.0
P11_3,F11,8,800000,1200000,4009,True,1132594.0,1136603.0,336603.0
P25_6,F25,8,1000000,1200000,2624,True,1136699.0,1139323.0,139323.0
P4_24,F4,7,1150000,1200000,5884,True,1150000.0,1155884.0,5884.0
P8_24,F8,7,1150000,1200000,2658,True,1155980.0,1158638.0,8638.0
P13_3,F13,8,800000,1200000,3499,True,1158734.0,1162233.0,362233.0
P15_6,F15,8,1000000,1200000,9431,True,1162329.0,1171760.0,171760.0
P28_6,F28,8,1000000,1200000,8401,True,1171856.0,1180257.0,180257.0
P23_6,F23,8,1000000,1200000,5118,True,1180353.0,1185471.0,185471.0
P6_6,F6,8,1000000,1200000,2848,True,1185567.0,1188415.0,188415.0
P1_6,F1,8,1000000,1200000,1875,True,1188511.0,1190386.0,190386.0
P26_12,F26,8,1100000,1200000,5933,True,1190482.0,1196415.0,96415.0
P10_24,F10,8,1150000,1200000,2684,True,1196511.0,1199195.0,49195.0
P24_1,F24,8,0,100000,3538,False,,,
P12_1,F12,8,0,200000,6754,False,,,
P19_1,F19,8,0,200000,4279,False,,,
P22_1,F22,8,0,100000,9713,False,,,
P4_2,F4,8,50000,100000,5884,False,,,
P8_2,F8,8,50000,100000,2658,False,,,
P7_2,F7,8,100000,200000,9795,False,,,
P10_3,F10,8,100000,150000,2684,False,,,
P27_3,F27,8,100000,150000,6384,False,,,
P8_5,F8,8,200000,250000,2658,False,,,
P4_5,F4,8,200000,250000,5884,False,,,
P26_3,F26,8,200000,300000,5933,False,,,
P31_2,F31,8,200000,400000,4521,False,,,
P10_6,F10,8,250000,300000,2684,False,,,
P27_6,F27,8,250000,300000,6384,False,,,
P24_4,F24,8,300000,400000,3538,False,,,
P22_4,F22,8,300000,400000,9713,False,,,
P8_8,F8,8,350000,400000,2658,False,,,
P4_8,F4,8,350000,400000,5884,False,,,
P27_9,F27,8,400000,450000,6384,False,,,
P10_9,F10,8,400000,450000,2684,False,,,
P1_3,F1,8,400000,600000,1875,False,,,
P7_5,F7,8,400000,500000,9795,False,,,
P4_11,F4,8,500000,550000,5884,False,,,
P26_6,F26,8,500000,600000,5933,False,,,
P8_11,F8,8,500000,550000,2658,False,,,
P27_12,F27,8,550000,600000,6384,False,,,
P10_12,F10,8,550000,600000,2684,False,,,
P30_4,F30,8,600000,800000,7814,False,,,
P12_4,F12,8,600000,800000,6754,False,,,
P24_7,F24,8,600000,700000,3538,False,,,
P22_7,F22,8,600000,700000,9713,False,,,
P4_14,F4,8,650000,700000,5884,False,,,
P8_14,F8,8,650000,700000,2658,False,,,
P27_15,F27,8,700000,750000,6384,False,,,
P10_15,F10,8,700000,750000,2684,False,,,
P7_8,F7,8,700000,800000,9795,False,,,
P4_17,F4,8,800000,850000,5884,False,,,
P9_5,F9,8,800000,1000000,5995,False,,,
P8_17,F8,8,800000,850000,2658,False,,,
P14_5,F14,8,800000,1000000,8618,False,,,
P26_9,F26,8,800000,900000,5933,False,,,
P27_18,F27,8,850000,900000,6384,False,,,
P10_18,F10,8,850000,900000,2684,False,,,
P22_10,F22,8,900000,1000000,9713,False,,,
P24_10,F24,8,900000,1000000,3538,False,,,
P8_20,F8,8,950000,1000000,2658,False,,,
P4_20,F4,8,950000,1000000,5884,False,,,
P10_21,F10,8,1000000,1050000,2684,False,,,
P7_11,F7,8,1000000,1100000,9795,False,,,
P27_21,F27,8,1000000,1050000,6384,False,,,
P4_23,F4,8,1100000,1150000,5884,False,,,
P8_23,F8,8,1100000,1150000,2658,False,,,
P27_24,F27,8,1150000,1200000,6384,False,,,
