Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_7,F16,3,600000,700000,1569,True,631388.0,632957.0,32957.0
P17_4,F17,7,600000,800000,10047,True,633053.0,643100.0,43100.0
P9_4,F9,5,600000,800000,9533,True,643196.0,652729.0,52729.0
P10_4,F10,4,600000,800000,7949,True,652825.0,660774.0,60774.0
P12_14,F12,4,650000,700000,3629,True,660870.0,664499.0,14499.0
P28_4,F28,3,600000,800000,7625,True,664595.0,672220.0,72220.0
P1_4,F1,1,600000,800000,7487,True,672316.0,679803.0,79803.0
P5_4,F5,2,600000,800000,6371,True,679899.0,686270.0,86270.0
P32_4,F32,5,600000,800000,5621,True,686366.0,691987.0,91987.0
P6_4,F6,6,600000,800000,2603,True,692083.0,694686.0,94686.0
P29_4,F29,3,600000,800000,874,True,694782.0,695656.0,95656.0
P14_15,F14,5,700000,750000,7902,True,700000.0,707902.0,7902.0
P12_15,F12,4,700000,750000,3629,True,707998.0,711627.0,11627.0
P8_15,F8,1,700000,750000,3203,True,711723.0,714926.0,14926.0
P22_8,F22,3,700000,800000,6817,True,715022.0,721839.0,21839.0
P2_8,F2,2,700000,800000,6257,True,721935.0,728192.0,28192.0
P20_8,F20,3,700000,800000,613,True,728288.0,728901.0,28901.0
P4_2,F4,8,400000,800000,5914,True,728997.0,734911.0,334911.0
P16_8,F16,8,700000,800000,1569,True,735007.0,736576.0,36576.0
P14_16,F14,5,750000,800000,7902,True,750000.0,757902.0,7902.0
P8_16,F8,1,750000,800000,3203,True,757998.0,761201.0,11201.0
P21_2,F21,8,400000,800000,10621,True,761297.0,771918.0,371918.0
P24_4,F24,8,600000,800000,5753,True,772014.0,777767.0,177767.0
P7_8,F7,8,700000,800000,8672,True,777863.0,786535.0,86535.0
P12_17,F12,4,800000,850000,3629,True,800000.0,803629.0,3629.0
P7_9,F7,3,800000,900000,8672,True,803725.0,812397.0,12397.0
P3_9,F3,7,800000,900000,7852,True,812493.0,820345.0,20345.0
P22_9,F22,3,800000,900000,6817,True,820441.0,827258.0,27258.0
P2_9,F2,2,800000,900000,6257,True,827354.0,833611.0,33611.0
P31_9,F31,4,800000,900000,3279,True,833707.0,836986.0,36986.0
P16_9,F16,3,800000,900000,1569,True,837082.0,838651.0,38651.0
P20_9,F20,3,800000,900000,613,True,838747.0,839360.0,39360.0
P10_5,F10,4,800000,1000000,7949,True,839456.0,847405.0,47405.0
P28_5,F28,3,800000,1000000,7625,True,847501.0,855126.0,55126.0
P24_5,F24,5,800000,1000000,5753,True,855222.0,860975.0,60975.0
P19_3,F19,5,800000,1200000,1198,True,861071.0,862269.0,62269.0
P14_18,F14,5,850000,900000,7902,True,862365.0,870267.0,20267.0
P12_18,F12,4,850000,900000,3629,True,870363.0,873992.0,23992.0
P1_5,F1,1,800000,1000000,7487,True,874088.0,881575.0,81575.0
P4_3,F4,1,800000,1200000,5914,True,881671.0,887585.0,87585.0
P8_18,F8,1,850000,900000,3203,True,887681.0,890884.0,40884.0
P5_5,F5,2,800000,1000000,6371,True,890980.0,897351.0,97351.0
P6_5,F6,6,800000,1000000,2603,True,897447.0,900050.0,100050.0
P14_19,F14,5,900000,950000,7902,True,900146.0,908048.0,8048.0
P8_19,F8,1,900000,950000,3203,True,908144.0,911347.0,11347.0
P7_10,F7,3,900000,1000000,8672,True,911443.0,920115.0,20115.0
P18_3,F18,7,800000,1200000,11895,True,920211.0,932106.0,132106.0
P21_3,F21,7,800000,1200000,10621,True,932202.0,942823.0,142823.0
P30_3,F30,7,800000,1200000,1235,True,942919.0,944154.0,144154.0
P3_10,F3,7,900000,1000000,7852,True,944250.0,952102.0,52102.0
P31_10,F31,4,900000,1000000,3279,True,952198.0,955477.0,55477.0
P12_20,F12,4,950000,1000000,3629,True,955573.0,959202.0,9202.0
P16_10,F16,3,900000,1000000,1569,True,959298.0,960867.0,60867.0
P17_5,F17,8,800000,1000000,10047,True,960963.0,971010.0,171010.0
P9_5,F9,8,800000,1000000,9533,True,971106.0,980639.0,180639.0
P32_5,F32,8,800000,1000000,5621,True,980735.0,986356.0,186356.0
P29_5,F29,8,800000,1000000,874,True,986452.0,987326.0,187326.0
P14_21,F14,5,1000000,1050000,7902,True,1000000.0,1007902.0,7902.0
P12_21,F12,4,1000000,1050000,3629,True,1007998.0,1011627.0,11627.0
P8_21,F8,1,1000000,1050000,3203,True,1011723.0,1014926.0,14926.0
P22_11,F22,3,1000000,1100000,6817,True,1015022.0,1021839.0,21839.0
P2_11,F2,2,1000000,1100000,6257,True,1021935.0,1028192.0,28192.0
P20_11,F20,3,1000000,1100000,613,True,1028288.0,1028901.0,28901.0
P17_6,F17,7,1000000,1200000,10047,True,1028997.0,1039044.0,39044.0
P9_6,F9,5,1000000,1200000,9533,True,1039140.0,1048673.0,48673.0
P24_6,F24,5,1000000,1200000,5753,True,1048769.0,1054522.0,54522.0
P32_6,F32,5,1000000,1200000,5621,True,1054618.0,1060239.0,60239.0
P14_22,F14,5,1050000,1100000,7902,True,1060335.0,1068237.0,18237.0
P8_22,F8,1,1050000,1100000,3203,True,1068333.0,1071536.0,21536.0
P29_6,F29,3,1000000,1200000,874,True,1071632.0,1072506.0,72506.0
P11_3,F11,8,800000,1200000,11249,True,1072602.0,1083851.0,283851.0
P23_3,F23,8,800000,1200000,3144,True,1083947.0,1087091.0,287091.0
P13_3,F13,8,800000,1200000,782,True,1087187.0,1087969.0,287969.0
P12_23,F12,4,1100000,1150000,3629,True,1100000.0,1103629.0,3629.0
P7_12,F7,3,1100000,1200000,8672,True,1103725.0,1112397.0,12397.0
P3_12,F3,7,1100000,1200000,7852,True,1112493.0,1120345.0,20345.0
P22_12,F22,3,1100000,1200000,6817,True,1120441.0,1127258.0,27258.0
P2_12,F2,2,1100000,1200000,6257,True,1127354.0,1133611.0,33611.0
P31_12,F31,4,1100000,1200000,3279,True,1133707.0,1136986.0,36986.0
P16_12,F16,3,1100000,1200000,1569,True,1137082.0,1138651.0,38651.0
P20_12,F20,3,1100000,1200000,613,True,1138747.0,1139360.0,39360.0
P14_24,F14,5,1150000,1200000,7902,True,1150000.0,1157902.0,7902.0
P12_24,F12,4,1150000,1200000,3629,True,1157998.0,1161627.0,11627.0
P8_24,F8,1,1150000,1200000,3203,True,1161723.0,1164926.0,14926.0
P27_3,F27,8,800000,1200000,9417,True,1165022.0,1174439.0,374439.0
P25_3,F25,8,800000,1200000,7144,True,1174535.0,1181679.0,381679.0
P26_3,F26,8,800000,1200000,4434,True,1181775.0,1186209.0,386209.0
P15_3,F15,8,800000,1200000,2032,True,1186305.0,1188337.0,388337.0
P10_6,F10,8,1000000,1200000,7949,True,1188433.0,1196382.0,196382.0
P6_6,F6,8,1000000,1200000,2603,True,1196478.0,1199081.0,199081.0
P12_1,F12,8,0,50000,3629,False,,,
P2_1,F2,8,0,100000,6257,False,,,
P24_1,F24,8,0,200000,5753,False,,,
P22_1,F22,8,0,100000,6817,False,,,
P20_1,F20,8,0,100000,613,False,,,
P14_2,F14,8,50000,100000,7902,False,,,
P8_2,F8,8,50000,100000,3203,False,,,
P31_2,F31,8,100000,200000,3279,False,,,
P3_2,F3,8,100000,200000,7852,False,,,
P7_2,F7,8,100000,200000,8672,False,,,
P16_2,F16,8,100000,200000,1569,False,,,
P12_4,F12,8,150000,200000,3629,False,,,
P14_5,F14,8,200000,250000,7902,False,,,
P8_5,F8,8,200000,250000,3203,False,,,
P32_2,F32,8,200000,400000,5621,False,,,
P22_4,F22,8,300000,400000,6817,False,,,
P2_4,F2,8,300000,400000,6257,False,,,
P12_7,F12,8,300000,350000,3629,False,,,
P8_8,F8,8,350000,400000,3203,False,,,
P14_8,F14,8,350000,400000,7902,False,,,
P28_3,F28,8,400000,600000,7625,False,,,
P31_5,F31,8,400000,500000,3279,False,,,
P16_5,F16,8,400000,500000,1569,False,,,
P1_3,F1,8,400000,600000,7487,False,,,
P7_5,F7,8,400000,500000,8672,False,,,
P3_5,F3,8,400000,500000,7852,False,,,
P6_3,F6,8,400000,600000,2603,False,,,
P10_3,F10,8,400000,600000,7949,False,,,
P12_10,F12,8,450000,500000,3629,False,,,
P14_11,F14,8,500000,550000,7902,False,,,
P8_11,F8,8,500000,550000,3203,False,,,
P2_7,F2,8,600000,700000,6257,False,,,
P22_7,F22,8,600000,700000,6817,False,,,
P20_7,F20,8,600000,700000,613,False,,,
P12_13,F12,8,600000,650000,3629,False,,,
P8_14,F8,8,650000,700000,3203,False,,,
P14_14,F14,8,650000,700000,7902,False,,,
P31_8,F31,8,700000,800000,3279,False,,,
P3_8,F3,8,700000,800000,7852,False,,,
P12_16,F12,8,750000,800000,3629,False,,,
P14_17,F14,8,800000,850000,7902,False,,,
P8_17,F8,8,800000,850000,3203,False,,,
P12_19,F12,8,900000,950000,3629,False,,,
P20_10,F20,8,900000,1000000,613,False,,,
P2_10,F2,8,900000,1000000,6257,False,,,
P22_10,F22,8,900000,1000000,6817,False,,,
P14_20,F14,8,950000,1000000,7902,False,,,
P8_20,F8,8,950000,1000000,3203,False,,,
P1_6,F1,8,1000000,1200000,7487,False,,,
P28_6,F28,8,1000000,1200000,7625,False,,,
P3_11,F3,8,1000000,1100000,7852,False,,,
P7_11,F7,8,1000000,1100000,8672,False,,,
P5_6,F5,8,1000000,1200000,6371,False,,,
P16_11,F16,8,1000000,1100000,1569,False,,,
P31_11,F31,8,1000000,1100000,3279,False,,,
P12_22,F12,8,1050000,1100000,3629,False,,,
P14_23,F14,8,1100000,1150000,7902,False,,,
P8_23,F8,8,1100000,1150000,3203,False,,,
