Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_4,F3,3,300000,400000,6575,True,331185.0,337760.0,37760.0
P4_4,F4,1,300000,400000,6509,True,337856.0,344365.0,44365.0
P15_4,F15,5,300000,400000,1726,True,344461.0,346187.0,46187.0
P21_4,F21,2,300000,400000,1155,True,346283.0,347438.0,47438.0
P27_8,F27,6,350000,400000,4118,True,350000.0,354118.0,4118.0
P20_8,F20,1,350000,400000,3595,True,354214.0,357809.0,7809.0
P26_8,F26,6,350000,400000,3523,True,357905.0,361428.0,11428.0
P13_8,F13,5,350000,400000,1149,True,361524.0,362673.0,12673.0
P19_1,F19,8,0,400000,1435,True,362769.0,364204.0,364204.0
P32_2,F32,8,200000,400000,8925,True,364300.0,373225.0,173225.0
P8_2,F8,8,200000,400000,3181,True,373321.0,376502.0,176502.0
P17_2,F17,8,200000,400000,1996,True,376598.0,378594.0,178594.0
P24_4,F24,8,300000,400000,10058,True,378690.0,388748.0,88748.0
P9_9,F9,6,400000,450000,5486,True,400000.0,405486.0,5486.0
P20_9,F20,1,400000,450000,3595,True,405582.0,409177.0,9177.0
P24_5,F24,6,400000,500000,10058,True,409273.0,419331.0,19331.0
P25_5,F25,6,400000,500000,9004,True,419427.0,428431.0,28431.0
P1_5,F1,6,400000,500000,7329,True,428527.0,435856.0,35856.0
P15_5,F15,5,400000,500000,1726,True,435952.0,437678.0,37678.0
P22_3,F22,5,400000,600000,9369,True,437774.0,447143.0,47143.0
P32_3,F32,3,400000,600000,8925,True,447239.0,456164.0,56164.0
P2_3,F2,6,400000,600000,7375,True,456260.0,463635.0,63635.0
P18_3,F18,6,400000,600000,6052,True,463731.0,469783.0,69783.0
P8_3,F8,6,400000,600000,3181,True,469879.0,473060.0,73060.0
P11_2,F11,6,400000,800000,657,True,473156.0,473813.0,73813.0
P9_10,F9,6,450000,500000,5486,True,473909.0,479395.0,29395.0
P27_10,F27,6,450000,500000,4118,True,479491.0,483609.0,33609.0
P26_10,F26,6,450000,500000,3523,True,483705.0,487228.0,37228.0
P5_2,F5,5,400000,800000,3826,True,487324.0,491150.0,91150.0
P13_10,F13,5,450000,500000,1149,True,491246.0,492395.0,42395.0
P17_3,F17,7,400000,600000,1996,True,492491.0,494487.0,94487.0
P12_2,F12,2,400000,800000,7269,True,494583.0,501852.0,101852.0
P27_11,F27,6,500000,550000,4118,True,501948.0,506066.0,6066.0
P19_2,F19,1,400000,800000,1435,True,506162.0,507597.0,107597.0
P20_11,F20,1,500000,550000,3595,True,507693.0,511288.0,11288.0
P26_11,F26,6,500000,550000,3523,True,511384.0,514907.0,14907.0
P13_11,F13,5,500000,550000,1149,True,515003.0,516152.0,16152.0
P24_6,F24,6,500000,600000,10058,True,516248.0,526306.0,26306.0
P23_2,F23,3,400000,800000,5660,True,526402.0,532062.0,132062.0
P28_2,F28,3,400000,800000,1074,True,532158.0,533232.0,133232.0
P3_6,F3,3,500000,600000,6575,True,533328.0,539903.0,39903.0
P4_6,F4,1,500000,600000,6509,True,539999.0,546508.0,46508.0
P21_6,F21,2,500000,600000,1155,True,546604.0,547759.0,47759.0
P30_2,F30,4,400000,800000,7116,True,547855.0,554971.0,154971.0
P9_12,F9,6,550000,600000,5486,True,555067.0,560553.0,10553.0
P20_12,F20,1,550000,600000,3595,True,560649.0,564244.0,14244.0
P10_2,F10,4,400000,800000,3057,True,564340.0,567397.0,167397.0
P6_3,F6,8,400000,600000,3449,True,567493.0,570942.0,170942.0
P29_2,F29,8,400000,800000,11145,True,571038.0,582183.0,182183.0
P14_2,F14,8,400000,800000,2503,True,582279.0,584782.0,184782.0
P31_2,F31,8,400000,800000,2453,True,584878.0,587331.0,187331.0
P13_12,F13,8,550000,600000,1149,True,587427.0,588576.0,38576.0
P9_13,F9,6,600000,650000,5486,True,600000.0,605486.0,5486.0
P27_13,F27,6,600000,650000,4118,True,605582.0,609700.0,9700.0
P26_13,F26,6,600000,650000,3523,True,609796.0,613319.0,13319.0
P13_13,F13,5,600000,650000,1149,True,613415.0,614564.0,14564.0
P25_7,F25,6,600000,700000,9004,True,614660.0,623664.0,23664.0
P1_7,F1,6,600000,700000,7329,True,623760.0,631089.0,31089.0
P3_7,F3,3,600000,700000,6575,True,631185.0,637760.0,37760.0
P4_7,F4,1,600000,700000,6509,True,637856.0,644365.0,44365.0
P15_7,F15,5,600000,700000,1726,True,644461.0,646187.0,46187.0
P21_7,F21,2,600000,700000,1155,True,646283.0,647438.0,47438.0
P32_4,F32,3,600000,800000,8925,True,647534.0,656459.0,56459.0
P8_4,F8,6,600000,800000,3181,True,656555.0,659736.0,59736.0
P27_14,F27,6,650000,700000,4118,True,659832.0,663950.0,13950.0
P6_4,F6,1,600000,800000,3449,True,664046.0,667495.0,67495.0
P20_14,F20,1,650000,700000,3595,True,667591.0,671186.0,21186.0
P26_14,F26,6,650000,700000,3523,True,671282.0,674805.0,24805.0
P13_14,F13,5,650000,700000,1149,True,674901.0,676050.0,26050.0
P17_4,F17,7,600000,800000,1996,True,676146.0,678142.0,78142.0
P7_2,F7,8,400000,800000,9043,True,678238.0,687281.0,287281.0
P9_15,F9,6,700000,750000,5486,True,700000.0,705486.0,5486.0
P20_15,F20,1,700000,750000,3595,True,705582.0,709177.0,9177.0
P24_8,F24,6,700000,800000,10058,True,709273.0,719331.0,19331.0
P25_8,F25,6,700000,800000,9004,True,719427.0,728431.0,28431.0
P1_8,F1,6,700000,800000,7329,True,728527.0,735856.0,35856.0
P15_8,F15,5,700000,800000,1726,True,735952.0,737678.0,37678.0
P9_16,F9,6,750000,800000,5486,True,750000.0,755486.0,5486.0
P27_16,F27,6,750000,800000,4118,True,755582.0,759700.0,9700.0
P26_16,F26,6,750000,800000,3523,True,759796.0,763319.0,13319.0
P13_16,F13,5,750000,800000,1149,True,763415.0,764564.0,14564.0
P16_2,F16,8,400000,800000,1764,True,764660.0,766424.0,366424.0
P22_4,F22,8,600000,800000,9369,True,766520.0,775889.0,175889.0
P2_4,F2,8,600000,800000,7375,True,775985.0,783360.0,183360.0
P21_8,F21,8,700000,800000,1155,True,783456.0,784611.0,84611.0
P20_16,F20,8,750000,800000,3595,True,784707.0,788302.0,38302.0
P27_17,F27,6,800000,850000,4118,True,800000.0,804118.0,4118.0
P20_17,F20,1,800000,850000,3595,True,804214.0,807809.0,7809.0
P26_17,F26,6,800000,850000,3523,True,807905.0,811428.0,11428.0
P13_17,F13,5,800000,850000,1149,True,811524.0,812673.0,12673.0
P24_9,F24,6,800000,900000,10058,True,812769.0,822827.0,22827.0
P3_9,F3,3,800000,900000,6575,True,822923.0,829498.0,29498.0
P4_9,F4,1,800000,900000,6509,True,829594.0,836103.0,36103.0
P21_9,F21,2,800000,900000,1155,True,836199.0,837354.0,37354.0
P22_5,F22,5,800000,1000000,9369,True,837450.0,846819.0,46819.0
P2_5,F2,6,800000,1000000,7375,True,846915.0,854290.0,54290.0
P18_5,F18,6,800000,1000000,6052,True,854386.0,860438.0,60438.0
P31_3,F31,6,800000,1200000,2453,True,860534.0,862987.0,62987.0
P9_18,F9,6,850000,900000,5486,True,863083.0,868569.0,18569.0
P6_5,F6,1,800000,1000000,3449,True,868665.0,872114.0,72114.0
P7_3,F7,1,800000,1200000,9043,True,872210.0,881253.0,81253.0
P16_3,F16,1,800000,1200000,1764,True,881349.0,883113.0,83113.0
P19_3,F19,1,800000,1200000,1435,True,883209.0,884644.0,84644.0
P20_18,F20,1,850000,900000,3595,True,884740.0,888335.0,38335.0
P29_3,F29,3,800000,1200000,11145,True,888431.0,899576.0,99576.0
P12_3,F12,2,800000,1200000,7269,True,899672.0,906941.0,106941.0
P9_19,F9,6,900000,950000,5486,True,907037.0,912523.0,12523.0
P27_19,F27,6,900000,950000,4118,True,912619.0,916737.0,16737.0
P26_19,F26,6,900000,950000,3523,True,916833.0,920356.0,20356.0
P13_19,F13,5,900000,950000,1149,True,920452.0,921601.0,21601.0
P25_10,F25,6,900000,1000000,9004,True,921697.0,930701.0,30701.0
P1_10,F1,6,900000,1000000,7329,True,930797.0,938126.0,38126.0
P14_3,F14,3,800000,1200000,2503,True,938222.0,940725.0,140725.0
P3_10,F3,3,900000,1000000,6575,True,940821.0,947396.0,47396.0
P4_10,F4,1,900000,1000000,6509,True,947492.0,954001.0,54001.0
P27_20,F27,6,950000,1000000,4118,True,954097.0,958215.0,8215.0
P20_20,F20,1,950000,1000000,3595,True,958311.0,961906.0,11906.0
P26_20,F26,6,950000,1000000,3523,True,962002.0,965525.0,15525.0
P15_10,F15,5,900000,1000000,1726,True,965621.0,967347.0,67347.0
P21_10,F21,2,900000,1000000,1155,True,967443.0,968598.0,68598.0
P13_20,F13,5,950000,1000000,1149,True,968694.0,969843.0,19843.0
P30_3,F30,4,800000,1200000,7116,True,969939.0,977055.0,177055.0
P32_5,F32,8,800000,1000000,8925,True,977151.0,986076.0,186076.0
P17_5,F17,8,800000,1000000,1996,True,986172.0,988168.0,188168.0
P9_21,F9,6,1000000,1050000,5486,True,1000000.0,1005486.0,5486.0
P20_21,F20,1,1000000,1050000,3595,True,1005582.0,1009177.0,9177.0
P24_11,F24,6,1000000,1100000,10058,True,1009273.0,1019331.0,19331.0
P25_11,F25,6,1000000,1100000,9004,True,1019427.0,1028431.0,28431.0
P1_11,F1,6,1000000,1100000,7329,True,1028527.0,1035856.0,35856.0
P15_11,F15,5,1000000,1100000,1726,True,1035952.0,1037678.0,37678.0
P22_6,F22,5,1000000,1200000,9369,True,1037774.0,1047143.0,47143.0
P32_6,F32,3,1000000,1200000,8925,True,1047239.0,1056164.0,56164.0
P2_6,F2,6,1000000,1200000,7375,True,1056260.0,1063635.0,63635.0
P18_6,F18,6,1000000,1200000,6052,True,1063731.0,1069783.0,69783.0
P8_6,F8,6,1000000,1200000,3181,True,1069879.0,1073060.0,73060.0
P9_22,F9,6,1050000,1100000,5486,True,1073156.0,1078642.0,28642.0
P27_22,F27,6,1050000,1100000,4118,True,1078738.0,1082856.0,32856.0
P26_22,F26,6,1050000,1100000,3523,True,1082952.0,1086475.0,36475.0
P13_22,F13,5,1050000,1100000,1149,True,1086571.0,1087720.0,37720.0
P17_6,F17,7,1000000,1200000,1996,True,1087816.0,1089812.0,89812.0
P27_23,F27,6,1100000,1150000,4118,True,1100000.0,1104118.0,4118.0
P20_23,F20,1,1100000,1150000,3595,True,1104214.0,1107809.0,7809.0
P26_23,F26,6,1100000,1150000,3523,True,1107905.0,1111428.0,11428.0
P13_23,F13,5,1100000,1150000,1149,True,1111524.0,1112673.0,12673.0
P24_12,F24,6,1100000,1200000,10058,True,1112769.0,1122827.0,22827.0
P3_12,F3,3,1100000,1200000,6575,True,1122923.0,1129498.0,29498.0
P4_12,F4,1,1100000,1200000,6509,True,1129594.0,1136103.0,36103.0
P21_12,F21,2,1100000,1200000,1155,True,1136199.0,1137354.0,37354.0
P28_3,F28,8,800000,1200000,1074,True,1137450.0,1138524.0,338524.0
P9_24,F9,6,1150000,1200000,5486,True,1150000.0,1155486.0,5486.0
P20_24,F20,1,1150000,1200000,3595,True,1155582.0,1159177.0,9177.0
P23_3,F23,8,800000,1200000,5660,True,1159273.0,1164933.0,364933.0
P5_3,F5,8,800000,1200000,3826,True,1165029.0,1168855.0,368855.0
P10_3,F10,8,800000,1200000,3057,True,1168951.0,1172008.0,372008.0
P11_3,F11,8,800000,1200000,657,True,1172104.0,1172761.0,372761.0
P6_6,F6,8,1000000,1200000,3449,True,1172857.0,1176306.0,176306.0
P25_12,F25,8,1100000,1200000,9004,True,1176402.0,1185406.0,85406.0
P1_12,F1,8,1100000,1200000,7329,True,1185502.0,1192831.0,92831.0
P15_12,F15,8,1100000,1200000,1726,True,1192927.0,1194653.0,94653.0
P27_24,F27,8,1150000,1200000,4118,True,1194749.0,1198867.0,48867.0
P20_1,F20,8,0,50000,3595,False,,,
P2_1,F2,8,0,200000,7375,False,,,
P24_1,F24,8,0,100000,10058,False,,,
P9_2,F9,8,50000,100000,5486,False,,,
P3_2,F3,8,100000,200000,6575,False,,,
P21_2,F21,8,100000,200000,1155,False,,,
P4_2,F4,8,100000,200000,6509,False,,,
P13_3,F13,8,100000,150000,1149,False,,,
P27_3,F27,8,100000,150000,4118,False,,,
P26_3,F26,8,100000,150000,3523,False,,,
P20_4,F20,8,150000,200000,3595,False,,,
P1_3,F1,8,200000,300000,7329,False,,,
P15_3,F15,8,200000,300000,1726,False,,,
P25_3,F25,8,200000,300000,9004,False,,,
P9_5,F9,8,200000,250000,5486,False,,,
P13_6,F13,8,250000,300000,1149,False,,,
P26_6,F26,8,250000,300000,3523,False,,,
P27_6,F27,8,250000,300000,4118,False,,,
P20_7,F20,8,300000,350000,3595,False,,,
P9_8,F9,8,350000,400000,5486,False,,,
P4_5,F4,8,400000,500000,6509,False,,,
P26_9,F26,8,400000,450000,3523,False,,,
P13_9,F13,8,400000,450000,1149,False,,,
P21_5,F21,8,400000,500000,1155,False,,,
P3_5,F3,8,400000,500000,6575,False,,,
P27_9,F27,8,400000,450000,4118,False,,,
P20_10,F20,8,450000,500000,3595,False,,,
P9_11,F9,8,500000,550000,5486,False,,,
P15_6,F15,8,500000,600000,1726,False,,,
P1_6,F1,8,500000,600000,7329,False,,,
P25_6,F25,8,500000,600000,9004,False,,,
P26_12,F26,8,550000,600000,3523,False,,,
P27_12,F27,8,550000,600000,4118,False,,,
P24_7,F24,8,600000,700000,10058,False,,,
P20_13,F20,8,600000,650000,3595,False,,,
P18_4,F18,8,600000,800000,6052,False,,,
P9_14,F9,8,650000,700000,5486,False,,,
P27_15,F27,8,700000,750000,4118,False,,,
P3_8,F3,8,700000,800000,6575,False,,,
P4_8,F4,8,700000,800000,6509,False,,,
P26_15,F26,8,700000,750000,3523,False,,,
P13_15,F13,8,700000,750000,1149,False,,,
P1_9,F1,8,800000,900000,7329,False,,,
P8_5,F8,8,800000,1000000,3181,False,,,
P9_17,F9,8,800000,850000,5486,False,,,
P25_9,F25,8,800000,900000,9004,False,,,
P15_9,F15,8,800000,900000,1726,False,,,
P27_18,F27,8,850000,900000,4118,False,,,
P13_18,F13,8,850000,900000,1149,False,,,
P26_18,F26,8,850000,900000,3523,False,,,
P24_10,F24,8,900000,1000000,10058,False,,,
P20_19,F20,8,900000,950000,3595,False,,,
P9_20,F9,8,950000,1000000,5486,False,,,
P4_11,F4,8,1000000,1100000,6509,False,,,
P21_11,F21,8,1000000,1100000,1155,False,,,
P26_21,F26,8,1000000,1050000,3523,False,,,
P13_21,F13,8,1000000,1050000,1149,False,,,
P3_11,F3,8,1000000,1100000,6575,False,,,
P27_21,F27,8,1000000,1050000,4118,False,,,
P20_22,F20,8,1050000,1100000,3595,False,,,
P9_23,F9,8,1100000,1150000,5486,False,,,
P26_24,F26,8,1150000,1200000,3523,False,,,
P13_24,F13,8,1150000,1200000,1149,False,,,
