Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_1,F31,7,0,50000,7381,True,0.0,7381.0,7381.0
P25_1,F25,3,0,50000,5683,True,7477.0,13160.0,13160.0
P17_1,F17,7,0,100000,7757,True,13256.0,21013.0,21013.0
P3_1,F3,3,0,100000,6170,True,21109.0,27279.0,27279.0
P1_1,F1,7,0,100000,675,True,27375.0,28050.0,28050.0
P5_1,F5,6,0,200000,11568,True,28146.0,39714.0,39714.0
P6_1,F6,4,0,200000,8985,True,39810.0,48795.0,48795.0
P16_1,F16,7,0,200000,7582,True,48891.0,56473.0,56473.0
P27_1,F27,7,0,400000,11752,True,56569.0,68321.0,68321.0
P22_2,F22,7,50000,100000,6011,True,68417.0,74428.0,24428.0
P9_1,F9,3,0,200000,6449,True,74524.0,80973.0,80973.0
P7_1,F7,3,0,400000,3561,True,81069.0,84630.0,84630.0
P25_2,F25,3,50000,100000,5683,True,84726.0,90409.0,40409.0
P4_1,F4,5,0,200000,7203,True,90505.0,97708.0,97708.0
P21_1,F21,1,0,200000,6297,True,97804.0,104101.0,104101.0
P31_3,F31,7,100000,150000,7381,True,104197.0,111578.0,11578.0
P22_3,F22,7,100000,150000,6011,True,111674.0,117685.0,17685.0
P11_1,F11,4,0,200000,4633,True,117781.0,122414.0,122414.0
P15_1,F15,4,0,200000,1374,True,122510.0,123884.0,123884.0
P23_1,F23,4,0,400000,2490,True,123980.0,126470.0,126470.0
P24_2,F24,4,100000,200000,10667,True,126566.0,137233.0,37233.0
P14_1,F14,2,0,200000,3063,True,137329.0,140392.0,140392.0
P10_1,F10,6,0,400000,4528,True,140488.0,145016.0,145016.0
P19_2,F19,6,100000,200000,2944,True,145112.0,148056.0,48056.0
P1_2,F1,7,100000,200000,675,True,148152.0,148827.0,48827.0
P26_1,F26,5,0,400000,9495,True,148923.0,158418.0,158418.0
P31_4,F31,7,150000,200000,7381,True,158514.0,165895.0,15895.0
P25_4,F25,3,150000,200000,5683,True,165991.0,171674.0,21674.0
P29_1,F29,1,0,400000,6757,True,171770.0,178527.0,178527.0
P32_1,F32,2,0,400000,5939,True,178623.0,184562.0,184562.0
P28_1,F28,1,0,400000,5847,True,184658.0,190505.0,190505.0
P13_1,F13,5,0,400000,5133,True,190601.0,195734.0,195734.0
P8_1,F8,5,0,400000,600,True,195830.0,196430.0,196430.0
P22_5,F22,7,200000,250000,6011,True,200000.0,206011.0,6011.0
P25_5,F25,3,200000,250000,5683,True,206107.0,211790.0,11790.0
P24_3,F24,4,200000,300000,10667,True,211886.0,222553.0,22553.0
P17_3,F17,7,200000,300000,7757,True,222649.0,230406.0,30406.0
P3_3,F3,3,200000,300000,6170,True,230502.0,236672.0,36672.0
P19_3,F19,6,200000,300000,2944,True,236768.0,239712.0,39712.0
P5_2,F5,6,200000,400000,11568,True,239808.0,251376.0,51376.0
P31_6,F31,7,250000,300000,7381,True,251472.0,258853.0,8853.0
P22_6,F22,7,250000,300000,6011,True,258949.0,264960.0,14960.0
P6_2,F6,4,200000,400000,8985,True,265056.0,274041.0,74041.0
P11_2,F11,4,200000,400000,4633,True,274137.0,278770.0,78770.0
P15_2,F15,4,200000,400000,1374,True,278866.0,280240.0,80240.0
P2_1,F2,8,0,400000,7579,True,280336.0,287915.0,287915.0
P31_7,F31,7,300000,350000,7381,True,300000.0,307381.0,7381.0
P25_7,F25,3,300000,350000,5683,True,307477.0,313160.0,13160.0
P17_4,F17,7,300000,400000,7757,True,313256.0,321013.0,21013.0
P3_4,F3,3,300000,400000,6170,True,321109.0,327279.0,27279.0
P1_4,F1,7,300000,400000,675,True,327375.0,328050.0,28050.0
P18_1,F18,8,0,400000,8633,True,328146.0,336779.0,336779.0
P20_1,F20,8,0,400000,1019,True,336875.0,337894.0,337894.0
