Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_1,F31,4,0,50000,2264,True,0.0,2264.0,2264.0
P5_1,F5,5,0,50000,1662,True,2360.0,4022.0,4022.0
P1_1,F1,6,0,100000,8928,True,4118.0,13046.0,13046.0
P3_1,F3,7,0,100000,8241,True,13142.0,21383.0,21383.0
P4_1,F4,4,0,100000,6467,True,21479.0,27946.0,27946.0
P28_1,F28,4,0,100000,6101,True,28042.0,34143.0,34143.0
P16_1,F16,1,0,200000,11827,True,34239.0,46066.0,46066.0
P27_1,F27,6,0,200000,10637,True,46162.0,56799.0,56799.0
P7_1,F7,5,0,400000,3857,True,56895.0,60752.0,60752.0
P5_2,F5,5,50000,100000,1662,True,60848.0,62510.0,12510.0
P14_1,F14,2,0,200000,10099,True,62606.0,72705.0,72705.0
P13_1,F13,7,0,200000,8083,True,72801.0,80884.0,80884.0
P11_1,F11,2,0,200000,7208,True,80980.0,88188.0,88188.0
P23_1,F23,6,0,200000,5215,True,88284.0,93499.0,93499.0
P32_1,F32,7,0,400000,9786,True,93595.0,103381.0,103381.0
P15_1,F15,4,0,400000,9647,True,103477.0,113124.0,113124.0
P10_1,F10,4,0,400000,1629,True,113220.0,114849.0,114849.0
P31_3,F31,4,100000,150000,2264,True,114945.0,117209.0,17209.0
P9_1,F9,6,0,400000,6902,True,117305.0,124207.0,124207.0
P22_2,F22,6,100000,200000,9739,True,124303.0,134042.0,34042.0
P1_2,F1,6,100000,200000,8928,True,134138.0,143066.0,43066.0
P28_2,F28,4,100000,200000,6101,True,143162.0,149263.0,49263.0
P20_2,F20,4,100000,200000,1560,True,149359.0,150919.0,50919.0
P31_4,F31,4,150000,200000,2264,True,151015.0,153279.0,3279.0
P5_4,F5,5,150000,200000,1662,True,153375.0,155037.0,5037.0
P6_1,F6,1,0,400000,8355,True,155133.0,163488.0,163488.0
P29_1,F29,2,0,400000,7749,True,163584.0,171333.0,171333.0
P25_1,F25,3,0,400000,7381,True,171429.0,178810.0,178810.0
P17_1,F17,1,0,400000,6502,True,178906.0,185408.0,185408.0
