Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_1,F21,1,0,50000,1942,True,0.0,1942.0,1942.0
P1_1,F1,5,0,100000,11539,True,2038.0,13577.0,13577.0
P10_1,F10,2,0,100000,7706,True,13673.0,21379.0,21379.0
P4_1,F4,5,0,100000,7244,True,21475.0,28719.0,28719.0
P8_1,F8,4,0,100000,6496,True,28815.0,35311.0,35311.0
P17_1,F17,5,0,100000,6471,True,35407.0,41878.0,41878.0
P9_1,F9,2,0,100000,6206,True,41974.0,48180.0,48180.0
P26_1,F26,6,0,100000,3609,True,48276.0,51885.0,51885.0
P23_1,F23,5,0,200000,8298,True,51981.0,60279.0,60279.0
P32_1,F32,5,0,400000,10512,True,60375.0,70887.0,70887.0
P28_1,F28,5,0,400000,9761,True,70983.0,80744.0,80744.0
P11_1,F11,5,0,400000,5617,True,80840.0,86457.0,86457.0
P22_2,F22,5,50000,100000,6141,True,86553.0,92694.0,42694.0
P6_1,F6,2,0,100000,2610,True,92790.0,95400.0,95400.0
P13_1,F13,4,0,200000,11534,True,95496.0,107030.0,107030.0
P22_3,F22,5,100000,150000,6141,True,107126.0,113267.0,13267.0
P27_1,F27,1,0,200000,4585,True,113363.0,117948.0,117948.0
P31_1,F31,1,0,400000,6627,True,118044.0,124671.0,124671.0
P25_1,F25,1,0,400000,1601,True,124767.0,126368.0,126368.0
P21_3,F21,1,100000,150000,1942,True,126464.0,128406.0,28406.0
P1_2,F1,5,100000,200000,11539,True,128502.0,140041.0,40041.0
P10_2,F10,2,100000,200000,7706,True,140137.0,147843.0,47843.0
P14_1,F14,4,0,200000,7075,True,147939.0,155014.0,155014.0
P5_1,F5,6,0,200000,2304,True,155110.0,157414.0,157414.0
P3_1,F3,6,0,200000,1383,True,157510.0,158893.0,158893.0
P29_1,F29,6,0,400000,885,True,158989.0,159874.0,159874.0
P26_2,F26,6,100000,200000,3609,True,159970.0,163579.0,63579.0
P6_2,F6,2,100000,200000,2610,True,163675.0,166285.0,66285.0
P12_2,F12,6,100000,200000,2598,True,166381.0,168979.0,68979.0
P21_4,F21,1,150000,200000,1942,True,169075.0,171017.0,21017.0
P20_2,F20,5,100000,200000,676,True,171113.0,171789.0,71789.0
P7_1,F7,4,0,400000,8641,True,171885.0,180526.0,180526.0
P15_1,F15,4,0,400000,1775,True,180622.0,182397.0,182397.0
P16_1,F16,3,0,400000,600,True,182493.0,183093.0,183093.0
P24_1,F24,8,0,200000,2279,True,183189.0,185468.0,185468.0
P18_1,F18,8,0,400000,2631,True,185564.0,188195.0,188195.0
P22_5,F22,5,200000,250000,6141,True,200000.0,206141.0,6141.0
