Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_1,F8,7,0,100000,9799,True,0.0,9799.0,9799.0
P28_1,F28,7,0,100000,8142,True,9895.0,18037.0,18037.0
P23_1,F23,5,0,100000,7235,True,18133.0,25368.0,25368.0
P32_1,F32,7,0,100000,7018,True,25464.0,32482.0,32482.0
P10_1,F10,5,0,100000,6805,True,32578.0,39383.0,39383.0
P14_1,F14,5,0,100000,5141,True,39479.0,44620.0,44620.0
P26_1,F26,5,0,100000,4905,True,44716.0,49621.0,49621.0
P5_1,F5,6,0,100000,3804,True,49717.0,53521.0,53521.0
P6_1,F6,7,0,200000,8210,True,53617.0,61827.0,61827.0
P13_1,F13,7,0,200000,4634,True,61923.0,66557.0,66557.0
P1_1,F1,7,0,400000,6012,True,66653.0,72665.0,72665.0
P30_2,F30,7,50000,100000,7613,True,72761.0,80374.0,30374.0
P21_1,F21,1,0,100000,1935,True,80470.0,82405.0,82405.0
P2_2,F2,7,50000,100000,1876,True,82501.0,84377.0,34377.0
P17_1,F17,5,0,200000,7163,True,84473.0,91636.0,91636.0
P4_1,F4,4,0,200000,7005,True,91732.0,98737.0,98737.0
P3_1,F3,6,0,200000,6292,True,98833.0,105125.0,105125.0
P30_3,F30,7,100000,150000,7613,True,105221.0,112834.0,12834.0
P2_3,F2,7,100000,150000,1876,True,112930.0,114806.0,14806.0
P28_2,F28,7,100000,200000,8142,True,114902.0,123044.0,23044.0
P11_1,F11,5,0,200000,2226,True,123140.0,125366.0,125366.0
P23_2,F23,5,100000,200000,7235,True,125462.0,132697.0,32697.0
P10_2,F10,5,100000,200000,6805,True,132793.0,139598.0,39598.0
P24_2,F24,7,100000,200000,6010,True,139694.0,145704.0,45704.0
P26_2,F26,5,100000,200000,4905,True,145800.0,150705.0,50705.0
P9_1,F9,6,0,200000,4327,True,150801.0,155128.0,155128.0
P15_1,F15,6,0,200000,950,True,155224.0,156174.0,156174.0
P25_1,F25,6,0,400000,3813,True,156270.0,160083.0,160083.0
P5_2,F5,6,100000,200000,3804,True,160179.0,163983.0,63983.0
P7_1,F7,2,0,200000,996,True,164079.0,165075.0,165075.0
P27_1,F27,2,0,400000,7481,True,165171.0,172652.0,172652.0
P31_1,F31,1,0,400000,4662,True,172748.0,177410.0,177410.0
P16_1,F16,2,0,400000,2414,True,177506.0,179920.0,179920.0
P29_1,F29,3,0,400000,2214,True,180016.0,182230.0,182230.0
P22_1,F22,8,0,400000,4215,True,182326.0,186541.0,186541.0
P19_1,F19,8,0,400000,1814,True,186637.0,188451.0,188451.0
P30_5,F30,7,200000,250000,7613,True,200000.0,207613.0,7613.0
P2_5,F2,7,200000,250000,1876,True,207709.0,209585.0,9585.0
