Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_18,F3,1,850000,900000,4259,True,858657.0,862916.0,12916.0
P24_3,F24,4,800000,1200000,10393,True,863012.0,873405.0,73405.0
P32_3,F32,4,800000,1200000,5165,True,873501.0,878666.0,78666.0
P17_18,F17,4,850000,900000,3229,True,878762.0,881991.0,31991.0
P18_3,F18,3,800000,1200000,4289,True,882087.0,886376.0,86376.0
P4_18,F4,3,850000,900000,1040,True,886472.0,887512.0,37512.0
P30_5,F30,2,800000,1000000,2052,True,887608.0,889660.0,89660.0
P9_3,F9,6,800000,1200000,11734,True,889756.0,901490.0,101490.0
P3_19,F3,1,900000,950000,4259,True,901586.0,905845.0,5845.0
P17_19,F17,4,900000,950000,3229,True,905941.0,909170.0,9170.0
P13_19,F13,4,900000,950000,2410,True,909266.0,911676.0,11676.0
P4_19,F4,3,900000,950000,1040,True,911772.0,912812.0,12812.0
P8_3,F8,5,800000,1200000,6807,True,912908.0,919715.0,119715.0
P14_3,F14,5,800000,1200000,4858,True,919811.0,924669.0,124669.0
P22_3,F22,5,800000,1200000,1468,True,924765.0,926233.0,126233.0
P27_10,F27,5,900000,1000000,10065,True,926329.0,936394.0,36394.0
P16_3,F16,6,800000,1200000,6075,True,936490.0,942565.0,142565.0
P6_10,F6,6,900000,1000000,8125,True,942661.0,950786.0,50786.0
P5_10,F5,1,900000,1000000,7959,True,950882.0,958841.0,58841.0
P7_10,F7,5,900000,1000000,7941,True,958937.0,966878.0,66878.0
P10_10,F10,6,900000,1000000,6858,True,966974.0,973832.0,73832.0
P13_20,F13,4,950000,1000000,2410,True,973928.0,976338.0,26338.0
P26_10,F26,1,900000,1000000,2302,True,976434.0,978736.0,78736.0
P21_3,F21,7,800000,1200000,2711,True,978832.0,981543.0,181543.0
P31_3,F31,7,800000,1200000,839,True,981639.0,982478.0,182478.0
P25_10,F25,7,900000,1000000,1594,True,982574.0,984168.0,84168.0
P11_3,F11,8,800000,1200000,2565,True,984264.0,986829.0,186829.0
P4_20,F4,8,950000,1000000,1040,True,986925.0,987965.0,37965.0
P3_21,F3,1,1000000,1050000,4259,True,1000000.0,1004259.0,4259.0
P17_21,F17,4,1000000,1050000,3229,True,1004355.0,1007584.0,7584.0
P4_21,F4,3,1000000,1050000,1040,True,1007680.0,1008720.0,8720.0
P27_11,F27,5,1000000,1100000,10065,True,1008816.0,1018881.0,18881.0
P6_11,F6,6,1000000,1100000,8125,True,1018977.0,1027102.0,27102.0
P5_11,F5,1,1000000,1100000,7959,True,1027198.0,1035157.0,35157.0
P10_11,F10,6,1000000,1100000,6858,True,1035253.0,1042111.0,42111.0
P12_11,F12,1,1000000,1100000,6148,True,1042207.0,1048355.0,48355.0
P2_11,F2,1,1000000,1100000,3511,True,1048451.0,1051962.0,51962.0
P26_11,F26,1,1000000,1100000,2302,True,1052058.0,1054360.0,54360.0
P3_22,F3,1,1050000,1100000,4259,True,1054456.0,1058715.0,8715.0
P17_22,F17,4,1050000,1100000,3229,True,1058811.0,1062040.0,12040.0
P13_22,F13,4,1050000,1100000,2410,True,1062136.0,1064546.0,14546.0
P25_11,F25,7,1000000,1100000,1594,True,1064642.0,1066236.0,66236.0
P20_6,F20,3,1000000,1200000,6417,True,1066332.0,1072749.0,72749.0
P4_22,F4,3,1050000,1100000,1040,True,1072845.0,1073885.0,23885.0
P19_6,F19,5,1000000,1200000,11139,True,1073981.0,1085120.0,85120.0
P30_6,F30,2,1000000,1200000,2052,True,1085216.0,1087268.0,87268.0
P13_23,F13,4,1100000,1150000,2410,True,1100000.0,1102410.0,2410.0
P7_12,F7,5,1100000,1200000,7941,True,1102506.0,1110447.0,10447.0
P12_12,F12,1,1100000,1200000,6148,True,1110543.0,1116691.0,16691.0
P2_12,F2,1,1100000,1200000,3511,True,1116787.0,1120298.0,20298.0
P1_3,F1,8,800000,1200000,2301,True,1120394.0,1122695.0,322695.0
P28_3,F28,8,800000,1200000,1567,True,1122791.0,1124358.0,324358.0
P15_6,F15,8,1000000,1200000,10267,True,1124454.0,1134721.0,134721.0
P17_23,F17,8,1100000,1150000,3229,True,1134817.0,1138046.0,38046.0
P3_24,F3,1,1150000,1200000,4259,True,1150000.0,1154259.0,4259.0
P17_24,F17,4,1150000,1200000,3229,True,1154355.0,1157584.0,7584.0
P4_24,F4,3,1150000,1200000,1040,True,1157680.0,1158720.0,8720.0
P23_6,F23,8,1000000,1200000,6843,True,1158816.0,1165659.0,165659.0
P27_12,F27,8,1100000,1200000,10065,True,1165755.0,1175820.0,75820.0
P6_12,F6,8,1100000,1200000,8125,True,1175916.0,1184041.0,84041.0
P5_12,F5,8,1100000,1200000,7959,True,1184137.0,1192096.0,92096.0
P10_12,F10,8,1100000,1200000,6858,True,1192192.0,1199050.0,99050.0
P2_1,F2,8,0,100000,3511,False,,,
P20_1,F20,8,0,200000,6417,False,,,
P19_1,F19,8,0,200000,11139,False,,,
P12_1,F12,8,0,100000,6148,False,,,
P30_1,F30,8,0,200000,2052,False,,,
P17_2,F17,8,50000,100000,3229,False,,,
P3_2,F3,8,50000,100000,4259,False,,,
P4_2,F4,8,50000,100000,1040,False,,,
P13_3,F13,8,100000,150000,2410,False,,,
P7_2,F7,8,100000,200000,7941,False,,,
P27_3,F27,8,200000,300000,10065,False,,,
P17_5,F17,8,200000,250000,3229,False,,,
P10_3,F10,8,200000,300000,6858,False,,,
P6_3,F6,8,200000,300000,8125,False,,,
P5_3,F5,8,200000,300000,7959,False,,,
P3_5,F3,8,200000,250000,4259,False,,,
P4_5,F4,8,200000,250000,1040,False,,,
P13_6,F13,8,250000,300000,2410,False,,,
P7_5,F7,8,400000,500000,7941,False,,,
P13_9,F13,8,400000,450000,2410,False,,,
P3_11,F3,8,500000,550000,4259,False,,,
P5_6,F5,8,500000,600000,7959,False,,,
P17_11,F17,8,500000,550000,3229,False,,,
P25_6,F25,8,500000,600000,1594,False,,,
P6_6,F6,8,500000,600000,8125,False,,,
P26_6,F26,8,500000,600000,2302,False,,,
P4_11,F4,8,500000,550000,1040,False,,,
P27_6,F27,8,500000,600000,10065,False,,,
P10_6,F10,8,500000,600000,6858,False,,,
P13_12,F13,8,550000,600000,2410,False,,,
P2_7,F2,8,600000,700000,3511,False,,,
P19_4,F19,8,600000,800000,11139,False,,,
P12_7,F12,8,600000,700000,6148,False,,,
P4_14,F4,8,650000,700000,1040,False,,,
P3_14,F3,8,650000,700000,4259,False,,,
P17_14,F17,8,650000,700000,3229,False,,,
P7_8,F7,8,700000,800000,7941,False,,,
P13_15,F13,8,700000,750000,2410,False,,,
P26_9,F26,8,800000,900000,2302,False,,,
P27_9,F27,8,800000,900000,10065,False,,,
P10_9,F10,8,800000,900000,6858,False,,,
P6_9,F6,8,800000,900000,8125,False,,,
P25_9,F25,8,800000,900000,1594,False,,,
P3_17,F3,8,800000,850000,4259,False,,,
P5_9,F5,8,800000,900000,7959,False,,,
P17_17,F17,8,800000,850000,3229,False,,,
P4_17,F4,8,800000,850000,1040,False,,,
P13_18,F13,8,850000,900000,2410,False,,,
P2_10,F2,8,900000,1000000,3511,False,,,
P12_10,F12,8,900000,1000000,6148,False,,,
P17_20,F17,8,950000,1000000,3229,False,,,
P3_20,F3,8,950000,1000000,4259,False,,,
P13_21,F13,8,1000000,1050000,2410,False,,,
P7_11,F7,8,1000000,1100000,7941,False,,,
P25_12,F25,8,1100000,1200000,1594,False,,,
P4_23,F4,8,1100000,1150000,1040,False,,,
P26_12,F26,8,1100000,1200000,2302,False,,,
P3_23,F3,8,1100000,1150000,4259,False,,,
P13_24,F13,8,1150000,1200000,2410,False,,,
