Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_1,F31,4,0,50000,6816,True,0.0,6816.0,6816.0
P13_1,F13,4,0,50000,4818,True,6912.0,11730.0,11730.0
P6_1,F6,6,0,50000,4491,True,11826.0,16317.0,16317.0
P8_1,F8,2,0,100000,9647,True,16413.0,26060.0,26060.0
P10_1,F10,2,0,100000,901,True,26156.0,27057.0,27057.0
P5_1,F5,6,0,200000,10988,True,27153.0,38141.0,38141.0
P1_1,F1,2,0,200000,9393,True,38237.0,47630.0,47630.0
P15_1,F15,7,0,200000,7416,True,47726.0,55142.0,55142.0
P11_1,F11,4,0,200000,4197,True,55238.0,59435.0,59435.0
P21_1,F21,4,0,400000,4961,True,59531.0,64492.0,64492.0
P13_2,F13,4,50000,100000,4818,True,64588.0,69406.0,19406.0
P27_1,F27,6,0,200000,5679,True,69502.0,75181.0,75181.0
P29_1,F29,6,0,200000,1134,True,75277.0,76411.0,76411.0
P25_1,F25,6,0,400000,10481,True,76507.0,86988.0,86988.0
P6_2,F6,6,50000,100000,4491,True,87084.0,91575.0,41575.0
P4_1,F4,2,0,200000,6881,True,91671.0,98552.0,98552.0
P28_1,F28,3,0,200000,3376,True,98648.0,102024.0,102024.0
P31_3,F31,4,100000,150000,6816,True,102120.0,108936.0,8936.0
P32_1,F32,2,0,400000,8354,True,109032.0,117386.0,117386.0
P30_2,F30,2,100000,200000,8903,True,117482.0,126385.0,26385.0
P18_2,F18,4,100000,200000,7388,True,126481.0,133869.0,33869.0
P12_2,F12,4,100000,200000,4956,True,133965.0,138921.0,38921.0
P2_2,F2,6,100000,200000,4033,True,139017.0,143050.0,43050.0
P24_2,F24,4,100000,200000,3339,True,143146.0,146485.0,46485.0
P10_2,F10,2,100000,200000,901,True,146581.0,147482.0,47482.0
P9_1,F9,7,0,200000,853,True,147578.0,148431.0,148431.0
P3_1,F3,1,0,200000,680,True,148527.0,149207.0,149207.0
P17_1,F17,3,0,400000,10859,True,149303.0,160162.0,160162.0
P31_4,F31,4,150000,200000,6816,True,160258.0,167074.0,17074.0
P13_4,F13,4,150000,200000,4818,True,167170.0,171988.0,21988.0
P6_4,F6,6,150000,200000,4491,True,172084.0,176575.0,26575.0
P26_1,F26,1,0,400000,6489,True,176671.0,183160.0,183160.0
P23_1,F23,5,0,400000,6298,True,183256.0,189554.0,189554.0
P14_1,F14,7,0,400000,5435,True,189650.0,195085.0,195085.0
P7_1,F7,3,0,400000,2641,True,195181.0,197822.0,197822.0
P16_1,F16,1,0,400000,2291,True,197918.0,200209.0,200209.0
P13_5,F13,4,200000,250000,4818,True,200305.0,205123.0,5123.0
P6_5,F6,6,200000,250000,4491,True,205219.0,209710.0,9710.0
P8_3,F8,2,200000,300000,9647,True,209806.0,219453.0,19453.0
P30_3,F30,2,200000,300000,8903,True,219549.0,228452.0,28452.0
P18_3,F18,4,200000,300000,7388,True,228548.0,235936.0,35936.0
P12_3,F12,4,200000,300000,4956,True,236032.0,240988.0,40988.0
P2_3,F2,6,200000,300000,4033,True,241084.0,245117.0,45117.0
P24_3,F24,4,200000,300000,3339,True,245213.0,248552.0,48552.0
P5_2,F5,6,200000,400000,10988,True,248648.0,259636.0,59636.0
P11_2,F11,4,200000,400000,4197,True,259732.0,263929.0,63929.0
P31_6,F31,4,250000,300000,6816,True,264025.0,270841.0,20841.0
P1_2,F1,2,200000,400000,9393,True,270937.0,280330.0,80330.0
P15_2,F15,7,200000,400000,7416,True,280426.0,287842.0,87842.0
P27_2,F27,6,200000,400000,5679,True,287938.0,293617.0,93617.0
P28_2,F28,3,200000,400000,3376,True,293713.0,297089.0,97089.0
P22_2,F22,3,200000,400000,1052,True,297185.0,298237.0,98237.0
P31_7,F31,4,300000,350000,6816,True,300000.0,306816.0,6816.0
P13_7,F13,4,300000,350000,4818,True,306912.0,311730.0,11730.0
P6_7,F6,6,300000,350000,4491,True,311826.0,316317.0,16317.0
P8_4,F8,2,300000,400000,9647,True,316413.0,326060.0,26060.0
P10_4,F10,2,300000,400000,901,True,326156.0,327057.0,27057.0
P20_1,F20,8,0,400000,10729,True,327153.0,337882.0,337882.0
P9_2,F9,8,200000,400000,853,True,337978.0,338831.0,138831.0
P13_8,F13,4,350000,400000,4818,True,350000.0,354818.0,4818.0
P6_8,F6,6,350000,400000,4491,True,354914.0,359405.0,9405.0
P19_1,F19,8,0,400000,1804,True,359501.0,361305.0,361305.0
P4_2,F4,8,200000,400000,6881,True,361401.0,368282.0,168282.0
P29_2,F29,8,200000,400000,1134,True,368378.0,369512.0,169512.0
P3_2,F3,8,200000,400000,680,True,369608.0,370288.0,170288.0
P30_4,F30,8,300000,400000,8903,True,370384.0,379287.0,79287.0
P18_4,F18,8,300000,400000,7388,True,379383.0,386771.0,86771.0
P31_9,F31,4,400000,450000,6816,True,400000.0,406816.0,6816.0
P30_5,F30,2,400000,500000,8903,True,406912.0,415815.0,15815.0
