Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,1819,12354.0,14173.0,385827.0
1,F18,P18_2,M,400000,800000,1819,410260.0,412079.0,387921.0
1,F18,P18_3,O,800000,1200000,1819,,,
1,F22,P22_1,O,0,400000,4099,,,
1,F22,P22_2,M,400000,800000,4099,406161.0,410260.0,389740.0
1,F22,P22_3,M,800000,1200000,4099,818515.0,822614.0,377386.0
1,F3,P3_1,M,0,400000,10041,2313.0,12354.0,387646.0
1,F3,P3_2,O,400000,800000,10041,,,
1,F3,P3_3,M,800000,1200000,10041,802313.0,812354.0,387646.0
1,F33,P33_1,M,0,200000,2313,0.0,2313.0,197687.0
1,F33,P33_2,M,200000,400000,2313,200000.0,202313.0,197687.0
1,F33,P33_3,O,400000,600000,2313,,,
1,F33,P33_4,M,600000,800000,2313,600000.0,602313.0,197687.0
1,F33,P33_5,M,800000,1000000,2313,800000.0,802313.0,197687.0
1,F33,P33_6,O,1000000,1200000,2313,,,
1,F4,P4_1,O,0,400000,6161,,,
1,F4,P4_2,M,400000,800000,6161,400000.0,406161.0,393839.0
1,F4,P4_3,M,800000,1200000,6161,812354.0,818515.0,381485.0
1,F47,P47_1,M,0,400000,1429,14173.0,15602.0,384398.0
1,F47,P47_2,M,400000,800000,1429,412079.0,413508.0,386492.0
1,F47,P47_3,O,800000,1200000,1429,,,
2,F13,P13_1,M,0,400000,1779,0.0,1779.0,398221.0
2,F13,P13_2,O,400000,800000,1779,,,
2,F13,P13_3,M,800000,1200000,1779,801402.0,803181.0,396819.0
2,F15,P15_1,M,0,400000,1054,1779.0,2833.0,397167.0
2,F15,P15_2,M,400000,800000,1054,401402.0,402456.0,397544.0
2,F15,P15_3,O,800000,1200000,1054,,,
2,F26,P26_1,M,0,400000,600,2833.0,3433.0,396567.0
2,F26,P26_2,M,400000,800000,600,402456.0,403056.0,396944.0
2,F26,P26_3,O,800000,1200000,600,,,
2,F45,P45_1,O,0,200000,1402,,,
2,F45,P45_2,M,200000,400000,1402,200000.0,201402.0,198598.0
2,F45,P45_3,M,400000,600000,1402,400000.0,401402.0,198598.0
2,F45,P45_4,O,600000,800000,1402,,,
2,F45,P45_5,M,800000,1000000,1402,800000.0,801402.0,198598.0
2,F45,P45_6,M,1000000,1200000,1402,1000000.0,1001402.0,198598.0
3,F12,P12_1,M,0,200000,3015,13522.0,16537.0,183463.0
3,F12,P12_2,M,200000,400000,3015,212620.0,215635.0,184365.0
3,F12,P12_3,O,400000,600000,3015,,,
