Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F33,P33_2,M,200000,400000,1288,200000.0,201288.0,198712.0
6,F33,P33_3,O,400000,600000,1288,,,
6,F33,P33_4,M,600000,800000,1288,601935.0,603223.0,196777.0
6,F33,P33_5,M,800000,1000000,1288,800000.0,801288.0,198712.0
6,F33,P33_6,O,1000000,1200000,1288,,,
6,F37,P37_1,O,0,400000,1209,,,
6,F37,P37_2,M,400000,800000,1209,415869.0,417078.0,382922.0
6,F37,P37_3,M,800000,1200000,1209,820472.0,821681.0,378319.0
6,F4,P4_1,M,0,200000,1935,0.0,1935.0,198065.0
6,F4,P4_2,O,200000,400000,1935,,,
6,F4,P4_3,M,400000,600000,1935,400000.0,401935.0,198065.0
6,F4,P4_4,M,600000,800000,1935,600000.0,601935.0,198065.0
6,F4,P4_5,O,800000,1000000,1935,,,
6,F4,P4_6,M,1000000,1200000,1935,1000000.0,1001935.0,198065.0
6,F41,P41_1,M,0,400000,7228,11416.0,18644.0,381356.0
6,F41,P41_2,O,400000,800000,7228,,,
6,F41,P41_3,M,800000,1200000,7228,801288.0,808516.0,391484.0
6,F43,P43_1,M,0,400000,6215,18644.0,24859.0,375141.0
6,F43,P43_2,O,400000,800000,6215,,,
6,F43,P43_3,M,800000,1200000,6215,808516.0,814731.0,385269.0
6,F5,P5_1,M,0,400000,8193,3223.0,11416.0,388584.0
6,F5,P5_2,M,400000,800000,8193,401935.0,410128.0,389872.0
6,F5,P5_3,O,800000,1200000,8193,,,
7,F10,P10_1,M,0,200000,769,0.0,769.0,199231.0
7,F10,P10_2,M,200000,400000,769,201497.0,202266.0,197734.0
7,F10,P10_3,O,400000,600000,769,,,
7,F10,P10_4,M,600000,800000,769,600000.0,600769.0,199231.0
7,F10,P10_5,M,800000,1000000,769,801497.0,802266.0,197734.0
7,F10,P10_6,O,1000000,1200000,769,,,
7,F11,P11_1,M,0,400000,891,769.0,1660.0,398340.0
7,F11,P11_2,O,400000,800000,891,,,
7,F11,P11_3,M,800000,1200000,891,802266.0,803157.0,396843.0
7,F27,P27_1,O,0,200000,1497,,,
7,F27,P27_2,M,200000,400000,1497,200000.0,201497.0,198503.0
7,F27,P27_3,M,400000,600000,1497,400000.0,401497.0,198503.0
7,F27,P27_4,O,600000,800000,1497,,,
7,F27,P27_5,M,800000,1000000,1497,800000.0,801497.0,198503.0
7,F27,P27_6,M,1000000,1200000,1497,1000000.0,1001497.0,198503.0
7,F42,P42_1,M,0,400000,600,1660.0,2260.0,397740.0
7,F42,P42_2,M,400000,800000,600,401497.0,402097.0,397903.0
7,F42,P42_3,O,800000,1200000,600,,,
