Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,5239,3133.0,8372.0,391628.0
1,F12,P12_2,M,400000,800000,5239,403133.0,408372.0,391628.0
1,F12,P12_3,O,800000,1200000,5239,,,
1,F16,P16_1,M,0,400000,2805,13081.0,15886.0,384114.0
1,F16,P16_2,O,400000,800000,2805,,,
1,F16,P16_3,M,800000,1200000,2805,804709.0,807514.0,392486.0
1,F22,P22_1,M,0,400000,4709,8372.0,13081.0,386919.0
1,F22,P22_2,O,400000,800000,4709,,,
1,F22,P22_3,M,800000,1200000,4709,800000.0,804709.0,395291.0
1,F28,P28_1,M,0,200000,3133,0.0,3133.0,196867.0
1,F28,P28_2,O,200000,400000,3133,,,
1,F28,P28_3,M,400000,600000,3133,400000.0,403133.0,196867.0
1,F28,P28_4,M,600000,800000,3133,600000.0,603133.0,196867.0
1,F28,P28_5,O,800000,1000000,3133,,,
1,F28,P28_6,M,1000000,1200000,3133,1000000.0,1003133.0,196867.0
1,F36,P36_1,O,0,400000,600,,,
1,F36,P36_2,M,400000,800000,600,410756.0,411356.0,388644.0
1,F36,P36_3,M,800000,1200000,600,809898.0,810498.0,389502.0
1,F6,P6_1,O,0,400000,2384,,,
1,F6,P6_2,M,400000,800000,2384,408372.0,410756.0,389244.0
1,F6,P6_3,M,800000,1200000,2384,807514.0,809898.0,390102.0
2,F14,P14_1,M,0,400000,4893,23883.0,28776.0,371224.0
2,F14,P14_2,O,400000,800000,4893,,,
2,F14,P14_3,M,800000,1200000,4893,806484.0,811377.0,388623.0
2,F15,P15_1,O,0,400000,2797,,,
2,F15,P15_2,M,400000,800000,2797,423565.0,426362.0,373638.0
2,F15,P15_3,M,800000,1200000,2797,815382.0,818179.0,381821.0
2,F21,P21_1,M,0,400000,4005,28776.0,32781.0,367219.0
2,F21,P21_2,O,400000,800000,4005,,,
2,F21,P21_3,M,800000,1200000,4005,811377.0,815382.0,384618.0
2,F24,P24_1,O,0,400000,600,,,
2,F24,P24_2,M,400000,800000,600,428267.0,428867.0,371133.0
