Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,200000,703,0.0,703.0,199297.0
1,F11,P11_2,M,200000,400000,703,200000.0,200703.0,199297.0
1,F11,P11_3,O,400000,600000,703,,,
1,F11,P11_4,M,600000,800000,703,600000.0,600703.0,199297.0
1,F11,P11_5,M,800000,1000000,703,800000.0,800703.0,199297.0
1,F11,P11_6,O,1000000,1200000,703,,,
1,F35,P35_1,M,0,400000,3375,703.0,4078.0,395922.0
1,F35,P35_2,O,400000,800000,3375,,,
1,F35,P35_3,M,800000,1200000,3375,800703.0,804078.0,395922.0
1,F37,P37_1,M,0,400000,2354,4078.0,6432.0,393568.0
1,F37,P37_2,M,400000,800000,2354,400000.0,402354.0,397646.0
1,F37,P37_3,O,800000,1200000,2354,,,
1,F9,P9_1,O,0,400000,600,,,
1,F9,P9_2,M,400000,800000,600,402354.0,402954.0,397046.0
1,F9,P9_3,M,800000,1200000,600,804078.0,804678.0,395322.0
2,F19,P19_1,M,0,400000,684,746.0,1430.0,398570.0
2,F19,P19_2,O,400000,800000,684,,,
2,F19,P19_3,M,800000,1200000,684,800000.0,800684.0,399316.0
2,F6,P6_1,M,0,400000,746,0.0,746.0,399254.0
2,F6,P6_2,M,400000,800000,746,400000.0,400746.0,399254.0
2,F6,P6_3,O,800000,1200000,746,,,
3,F10,P10_1,M,0,400000,2971,732.0,3703.0,396297.0
3,F10,P10_2,O,400000,800000,2971,,,
3,F10,P10_3,M,800000,1200000,2971,802902.0,805873.0,394127.0
3,F23,P23_1,M,0,200000,732,0.0,732.0,199268.0
3,F23,P23_2,M,200000,400000,732,202170.0,202902.0,197098.0
3,F23,P23_3,O,400000,600000,732,,,
3,F23,P23_4,M,600000,800000,732,600000.0,600732.0,199268.0
3,F23,P23_5,M,800000,1000000,732,802170.0,802902.0,197098.0
3,F23,P23_6,O,1000000,1200000,732,,,
3,F27,P27_1,M,0,400000,2355,3703.0,6058.0,393942.0
3,F27,P27_2,M,400000,800000,2355,402170.0,404525.0,395475.0
3,F27,P27_3,O,800000,1200000,2355,,,
3,F34,P34_1,O,0,400000,600,,,
3,F34,P34_2,M,400000,800000,600,404525.0,405125.0,394875.0
3,F34,P34_3,M,800000,1200000,600,805873.0,806473.0,393527.0
3,F45,P45_1,O,0,200000,2170,,,
3,F45,P45_2,M,200000,400000,2170,200000.0,202170.0,197830.0
3,F45,P45_3,M,400000,600000,2170,400000.0,402170.0,197830.0
3,F45,P45_4,O,600000,800000,2170,,,
3,F45,P45_5,M,800000,1000000,2170,800000.0,802170.0,197830.0
3,F45,P45_6,M,1000000,1200000,2170,1000000.0,1002170.0,197830.0
4,F12,P12_1,M,0,400000,6506,11523.0,18029.0,381971.0
4,F12,P12_2,M,400000,800000,6506,432875.0,439381.0,360619.0
4,F12,P12_3,O,800000,1200000,6506,,,
4,F15,P15_1,M,0,200000,9385,0.0,9385.0,190615.0
4,F15,P15_2,O,200000,400000,9385,,,
4,F15,P15_3,M,400000,600000,9385,400000.0,409385.0,190615.0
4,F15,P15_4,M,600000,800000,9385,600000.0,609385.0,190615.0
4,F15,P15_5,O,800000,1000000,9385,,,
