Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,100000,946,0.0,946.0,99054.0
1,F18,P18_2,O,100000,200000,946,,,
1,F18,P18_3,M,200000,300000,946,200000.0,200946.0,99054.0
1,F18,P18_4,M,300000,400000,946,300000.0,300946.0,99054.0
1,F18,P18_5,O,400000,500000,946,,,
1,F18,P18_6,M,500000,600000,946,500000.0,500946.0,99054.0
1,F18,P18_7,M,600000,700000,946,600000.0,600946.0,99054.0
1,F18,P18_8,O,700000,800000,946,,,
1,F18,P18_9,M,800000,900000,946,800000.0,800946.0,99054.0
1,F18,P18_10,M,900000,1000000,946,900000.0,900946.0,99054.0
1,F18,P18_11,O,1000000,1100000,946,,,
1,F18,P18_12,M,1100000,1200000,946,1100000.0,1100946.0,99054.0
1,F19,P19_1,O,0,400000,1168,,,
1,F19,P19_2,M,400000,800000,1168,412089.0,413257.0,386743.0
1,F19,P19_3,M,800000,1200000,1168,811126.0,812294.0,387706.0
1,F24,P24_1,M,0,400000,8171,11026.0,19197.0,380803.0
1,F24,P24_2,O,400000,800000,8171,,,
1,F24,P24_3,M,800000,1200000,8171,800946.0,809117.0,390883.0
1,F35,P35_1,O,0,400000,2009,,,
1,F35,P35_2,M,400000,800000,2009,410080.0,412089.0,387911.0
1,F35,P35_3,M,800000,1200000,2009,809117.0,811126.0,388874.0
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,M,400000,800000,600,413257.0,413857.0,386143.0
1,F4,P4_3,M,800000,1200000,600,812294.0,812894.0,387106.0
1,F45,P45_1,M,0,400000,10080,946.0,11026.0,388974.0
1,F45,P45_2,M,400000,800000,10080,400000.0,410080.0,389920.0
1,F45,P45_3,O,800000,1200000,10080,,,
2,F12,P12_1,M,0,400000,2384,13966.0,16350.0,383650.0
2,F12,P12_2,M,400000,800000,2384,411603.0,413987.0,386013.0
2,F12,P12_3,O,800000,1200000,2384,,,
2,F2,P2_1,M,0,400000,600,17613.0,18213.0,381787.0
2,F2,P2_2,M,400000,800000,600,415250.0,415850.0,384150.0
2,F2,P2_3,O,800000,1200000,600,,,
