Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,1569,0.0,1569.0,398431.0
1,F2,P2_2,M,400000,800000,1569,402504.0,404073.0,395927.0
1,F2,P2_3,O,800000,1200000,1569,,,
1,F36,P36_1,O,0,400000,2504,,,
1,F36,P36_2,M,400000,800000,2504,400000.0,402504.0,397496.0
1,F36,P36_3,M,800000,1200000,2504,800000.0,802504.0,397496.0
2,F1,P1_1,M,0,50000,3319,0.0,3319.0,46681.0
2,F1,P1_2,M,50000,100000,3319,50000.0,53319.0,46681.0
2,F1,P1_3,O,100000,150000,3319,,,
2,F1,P1_4,M,150000,200000,3319,150000.0,153319.0,46681.0
2,F1,P1_5,M,200000,250000,3319,200000.0,203319.0,46681.0
2,F1,P1_6,O,250000,300000,3319,,,
2,F1,P1_7,M,300000,350000,3319,300000.0,303319.0,46681.0
2,F1,P1_8,M,350000,400000,3319,350000.0,353319.0,46681.0
2,F1,P1_9,O,400000,450000,3319,,,
2,F1,P1_10,M,450000,500000,3319,450000.0,453319.0,46681.0
2,F1,P1_11,M,500000,550000,3319,500000.0,503319.0,46681.0
2,F1,P1_12,O,550000,600000,3319,,,
2,F1,P1_13,M,600000,650000,3319,600000.0,603319.0,46681.0
2,F1,P1_14,M,650000,700000,3319,650000.0,653319.0,46681.0
2,F1,P1_15,O,700000,750000,3319,,,
2,F1,P1_16,M,750000,800000,3319,750000.0,753319.0,46681.0
2,F1,P1_17,M,800000,850000,3319,800000.0,803319.0,46681.0
2,F1,P1_18,O,850000,900000,3319,,,
2,F1,P1_19,M,900000,950000,3319,900000.0,903319.0,46681.0
2,F1,P1_20,M,950000,1000000,3319,950000.0,953319.0,46681.0
2,F1,P1_21,O,1000000,1050000,3319,,,
2,F1,P1_22,M,1050000,1100000,3319,1050000.0,1053319.0,46681.0
2,F1,P1_23,M,1100000,1150000,3319,1100000.0,1103319.0,46681.0
2,F1,P1_24,O,1150000,1200000,3319,,,
2,F14,P14_1,O,0,100000,3179,,,
2,F14,P14_2,M,100000,200000,3179,102503.0,105682.0,94318.0
2,F14,P14_3,M,200000,300000,3179,205822.0,209001.0,90999.0
2,F14,P14_4,O,300000,400000,3179,,,
2,F14,P14_5,M,400000,500000,3179,402503.0,405682.0,94318.0
2,F14,P14_6,M,500000,600000,3179,505822.0,509001.0,90999.0
2,F14,P14_7,O,600000,700000,3179,,,
2,F14,P14_8,M,700000,800000,3179,702503.0,705682.0,94318.0
2,F14,P14_9,M,800000,900000,3179,805822.0,809001.0,90999.0
2,F14,P14_10,O,900000,1000000,3179,,,
2,F14,P14_11,M,1000000,1100000,3179,1002503.0,1005682.0,94318.0
2,F14,P14_12,M,1100000,1200000,3179,1105822.0,1109001.0,90999.0
2,F15,P15_1,O,0,50000,2503,,,
2,F15,P15_2,M,50000,100000,2503,53319.0,55822.0,44178.0
2,F15,P15_3,M,100000,150000,2503,100000.0,102503.0,47497.0
2,F15,P15_4,O,150000,200000,2503,,,
2,F15,P15_5,M,200000,250000,2503,203319.0,205822.0,44178.0
2,F15,P15_6,M,250000,300000,2503,250000.0,252503.0,47497.0
2,F15,P15_7,O,300000,350000,2503,,,
2,F15,P15_8,M,350000,400000,2503,353319.0,355822.0,44178.0
2,F15,P15_9,M,400000,450000,2503,400000.0,402503.0,47497.0
2,F15,P15_10,O,450000,500000,2503,,,
2,F15,P15_11,M,500000,550000,2503,503319.0,505822.0,44178.0
2,F15,P15_12,M,550000,600000,2503,550000.0,552503.0,47497.0
2,F15,P15_13,O,600000,650000,2503,,,
2,F15,P15_14,M,650000,700000,2503,653319.0,655822.0,44178.0
2,F15,P15_15,M,700000,750000,2503,700000.0,702503.0,47497.0
2,F15,P15_16,O,750000,800000,2503,,,
2,F15,P15_17,M,800000,850000,2503,803319.0,805822.0,44178.0
2,F15,P15_18,M,850000,900000,2503,850000.0,852503.0,47497.0
2,F15,P15_19,O,900000,950000,2503,,,
