Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F25,P25_1,O,0,400000,2773,,,
1,F25,P25_2,M,400000,800000,2773,406227.0,409000.0,391000.0
1,F25,P25_3,M,800000,1200000,2773,801169.0,803942.0,396058.0
1,F33,P33_1,M,0,400000,5058,0.0,5058.0,394942.0
1,F33,P33_2,M,400000,800000,5058,401169.0,406227.0,393773.0
1,F33,P33_3,O,800000,1200000,5058,,,
1,F6,P6_1,M,0,400000,1401,5058.0,6459.0,393541.0
1,F6,P6_2,O,400000,800000,1401,,,
1,F6,P6_3,M,800000,1200000,1401,803942.0,805343.0,394657.0
1,F8,P8_1,M,0,400000,600,6459.0,7059.0,392941.0
1,F8,P8_2,O,400000,800000,600,,,
1,F8,P8_3,M,800000,1200000,600,805343.0,805943.0,394057.0
1,F9,P9_1,O,0,200000,1169,,,
1,F9,P9_2,M,200000,400000,1169,200000.0,201169.0,198831.0
1,F9,P9_3,M,400000,600000,1169,400000.0,401169.0,198831.0
1,F9,P9_4,O,600000,800000,1169,,,
1,F9,P9_5,M,800000,1000000,1169,800000.0,801169.0,198831.0
1,F9,P9_6,M,1000000,1200000,1169,1000000.0,1001169.0,198831.0
2,F12,P12_1,O,0,400000,952,,,
2,F12,P12_2,M,400000,800000,952,423402.0,424354.0,375646.0
2,F12,P12_3,M,800000,1200000,952,827149.0,828101.0,371899.0
2,F19,P19_1,M,0,400000,11986,21137.0,33123.0,366877.0
2,F19,P19_2,O,400000,800000,11986,,,
2,F19,P19_3,M,800000,1200000,11986,808981.0,820967.0,379033.0
2,F27,P27_1,O,0,200000,2532,,,
2,F27,P27_2,M,200000,400000,2532,206449.0,208981.0,191019.0
2,F27,P27_3,M,400000,600000,2532,414688.0,417220.0,182780.0
2,F27,P27_4,O,600000,800000,2532,,,
2,F27,P27_5,M,800000,1000000,2532,806449.0,808981.0,191019.0
2,F27,P27_6,M,1000000,1200000,2532,1014688.0,1017220.0,182780.0
2,F3,P3_1,O,0,400000,2857,,,
2,F3,P3_2,M,400000,800000,2857,417220.0,420077.0,379923.0
2,F3,P3_3,M,800000,1200000,2857,820967.0,823824.0,376176.0
2,F31,P31_1,M,0,200000,8669,8505.0,17174.0,182826.0
2,F31,P31_2,O,200000,400000,8669,,,
2,F31,P31_3,M,400000,600000,8669,406019.0,414688.0,185312.0
2,F31,P31_4,M,600000,800000,8669,608505.0,617174.0,182826.0
2,F31,P31_5,O,800000,1000000,8669,,,
2,F31,P31_6,M,1000000,1200000,8669,1006019.0,1014688.0,185312.0
2,F32,P32_1,M,0,200000,3963,17174.0,21137.0,178863.0
2,F32,P32_2,M,200000,400000,3963,202486.0,206449.0,193551.0
2,F32,P32_3,O,400000,600000,3963,,,
2,F32,P32_4,M,600000,800000,3963,617174.0,621137.0,178863.0
2,F32,P32_5,M,800000,1000000,3963,802486.0,806449.0,193551.0
2,F32,P32_6,O,1000000,1200000,3963,,,
2,F40,P40_1,M,0,100000,2486,6019.0,8505.0,91495.0
2,F40,P40_2,O,100000,200000,2486,,,
2,F40,P40_3,M,200000,300000,2486,200000.0,202486.0,97514.0
2,F40,P40_4,M,300000,400000,2486,306019.0,308505.0,91495.0
2,F40,P40_5,O,400000,500000,2486,,,
2,F40,P40_6,M,500000,600000,2486,500000.0,502486.0,97514.0
2,F40,P40_7,M,600000,700000,2486,606019.0,608505.0,91495.0
2,F40,P40_8,O,700000,800000,2486,,,
2,F40,P40_9,M,800000,900000,2486,800000.0,802486.0,97514.0
2,F40,P40_10,M,900000,1000000,2486,906019.0,908505.0,91495.0
2,F40,P40_11,O,1000000,1100000,2486,,,
2,F40,P40_12,M,1100000,1200000,2486,1100000.0,1102486.0,97514.0
2,F43,P43_1,M,0,100000,6019,0.0,6019.0,93981.0
2,F43,P43_2,M,100000,200000,6019,100000.0,106019.0,93981.0
2,F43,P43_3,O,200000,300000,6019,,,
2,F43,P43_4,M,300000,400000,6019,300000.0,306019.0,93981.0
2,F43,P43_5,M,400000,500000,6019,400000.0,406019.0,93981.0
2,F43,P43_6,O,500000,600000,6019,,,
2,F43,P43_7,M,600000,700000,6019,600000.0,606019.0,93981.0
2,F43,P43_8,M,700000,800000,6019,700000.0,706019.0,93981.0
2,F43,P43_9,O,800000,900000,6019,,,
2,F43,P43_10,M,900000,1000000,6019,900000.0,906019.0,93981.0
2,F43,P43_11,M,1000000,1100000,6019,1000000.0,1006019.0,93981.0
2,F43,P43_12,O,1100000,1200000,6019,,,
2,F48,P48_1,O,0,400000,2338,,,
2,F48,P48_2,M,400000,800000,2338,420077.0,422415.0,377585.0
2,F48,P48_3,M,800000,1200000,2338,823824.0,826162.0,373838.0
2,F5,P5_1,O,0,400000,987,,,
2,F5,P5_2,M,400000,800000,987,422415.0,423402.0,376598.0
2,F5,P5_3,M,800000,1200000,987,826162.0,827149.0,372851.0
3,F10,P10_1,M,0,50000,689,0.0,689.0,49311.0
3,F10,P10_2,O,50000,100000,689,,,
3,F10,P10_3,M,100000,150000,689,100000.0,100689.0,49311.0
3,F10,P10_4,M,150000,200000,689,150000.0,150689.0,49311.0
3,F10,P10_5,O,200000,250000,689,,,
3,F10,P10_6,M,250000,300000,689,250000.0,250689.0,49311.0
3,F10,P10_7,M,300000,350000,689,300000.0,300689.0,49311.0
3,F10,P10_8,O,350000,400000,689,,,
3,F10,P10_9,M,400000,450000,689,400000.0,400689.0,49311.0
3,F10,P10_10,M,450000,500000,689,450000.0,450689.0,49311.0
3,F10,P10_11,O,500000,550000,689,,,
3,F10,P10_12,M,550000,600000,689,550000.0,550689.0,49311.0
3,F10,P10_13,M,600000,650000,689,600000.0,600689.0,49311.0
3,F10,P10_14,O,650000,700000,689,,,
3,F10,P10_15,M,700000,750000,689,700000.0,700689.0,49311.0
3,F10,P10_16,M,750000,800000,689,750000.0,750689.0,49311.0
3,F10,P10_17,O,800000,850000,689,,,
3,F10,P10_18,M,850000,900000,689,850000.0,850689.0,49311.0
3,F10,P10_19,M,900000,950000,689,900000.0,900689.0,49311.0
3,F10,P10_20,O,950000,1000000,689,,,
3,F10,P10_21,M,1000000,1050000,689,1000000.0,1000689.0,49311.0
3,F10,P10_22,M,1050000,1100000,689,1050000.0,1050689.0,49311.0
